code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.99,4.99,4.99,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,33.53,33.53,33.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.27,57.27,57.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.73,42.73,42.73,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.53,33.53,33.53,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.11,29.11,29.11,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.67,79.67,79.67,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.75,17.75,17.75,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.42,99.42,99.42,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,29.01,29.01,29.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,84.32,84.32,84.32,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,20.57,20.57,20.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.44,13.44,13.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,20.57,20.57,20.57,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.44,13.44,13.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.63,0.63,0.63,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.1,-2.1,-2.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.13,4.13,4.13,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.93,3.93,3.93,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,11559000000.0,11559000000.0,11559000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,12749000000.0,12749000000.0,12749000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,2230000000.0,2230000000.0,2230000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.05,4.05,4.05,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,30.03,30.03,30.03,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.04,61.04,61.04,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.03,30.03,30.03,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.85,28.85,28.85,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.8,82.8,82.8,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.48,14.48,14.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.66,99.66,99.66,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,115.52,115.52,115.52,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,355.81,355.81,355.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.92,-3.92,-3.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.92,-3.92,-3.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.14,3.14,3.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.4,-12.4,-12.4,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.99,3.99,3.99,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.97,-13.97,-13.97,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.45,-13.45,-13.45,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.212,0.212,0.212,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,7603000000.0,7603000000.0,7603000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,8985000000.0,8985000000.0,8985000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,297000000.0,297000000.0,297000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,20.81,20.81,20.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,74.79,74.79,74.79,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,25.21,25.21,25.21,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,20.81,20.81,20.81,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.45,41.45,41.45,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.24,91.24,91.24,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.31,98.31,98.31,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,268.4,268.4,268.4,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1142.75,1142.75,1142.75,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.6,7.6,7.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.58,-2.58,-2.58,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.6,7.6,7.6,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.58,-2.58,-2.58,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.51,-6.51,-6.51,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.96,-36.96,-36.96,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.19,-2.19,-2.19,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-32.5,-32.5,-32.5,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.44,-0.44,-0.44,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-33.32,-33.32,-33.32,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.3757,0.3757,0.3757,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,13704000000.0,13704000000.0,13704000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,16839000000.0,16839000000.0,16839000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,733000000.0,733000000.0,733000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,34.76,34.76,34.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.55,55.55,55.55,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.45,44.45,44.45,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.76,34.76,34.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.76,23.76,23.76,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.29,94.29,94.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.1,4.1,4.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.99,99.99,99.99,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,440.1,440.1,440.1,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1048.92,1048.92,1048.92,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.39,11.39,11.39,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.91,4.91,4.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.39,11.39,11.39,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.91,4.91,4.91,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,84.98,84.98,84.98,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,75.26,75.26,75.26,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,77.22,77.22,77.22,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.3705,0.3705,0.3705,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,13543000000.0,13543000000.0,13543000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,16745000000.0,16745000000.0,16745000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,304000000.0,304000000.0,304000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.29,4.29,4.29,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.3,4.3,4.3,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,36.37,36.37,36.37,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600016.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.14,54.14,54.14,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.86,45.86,45.86,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.37,36.37,36.37,,identity_q1_or_ytd_diff,True,
600016.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
