code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,Nonperforming_loan_rate,1.68,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,single_largest_customer_loan_ratio,2.17,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,top_ten_customer_loan_ratio,11.17,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,bad_debts_reserve,98868000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,non_performing_loan_provision_coverage,142.49,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,cost_to_income_ratio,35.61,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,normal_amount,3952037000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,normal_amount_ratio,95.43,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,concerned_amount,119720000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,concerned_amount_ratio,2.89,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,secondary_amount,27729000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,secondary_amount_ratio,0.67,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,suspicious_amount,23107000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,suspicious_amount_ratio,0.56,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,loss_amount,18551000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,loss_amount_ratio,0.45,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,enterprise_deposits_average_balance,3153083000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,enterprise_deposits_average_interest_rate,2.29,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,savings_deposit_average_balance,911955000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2022-12-31,,2022,2023-03-28,savings_deposit_average_interest_rate,2.3,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,4384877000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,4353281000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,7029058000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,645907000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,3.8,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,6765651000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,271513000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,2.43,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,38386000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,27.26,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,1.46,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.37,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,537693000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,533852000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,9.28,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,629888000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,10.95,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,755416000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,13.14,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,5750072000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,100.7258,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,64.05,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,157.07,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.48,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,3.44,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,10.45,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,97444000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,149.69,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,36.1,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,4201253000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,95.82,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,118527000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,2.7,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,26978000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.61,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,18004000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.41,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,20115000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.46,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,3110295000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,2.33,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,1142263000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,2.27,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600016.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount_ratio,,,normal_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,secondary_amount,,,secondary_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,secondary_amount_ratio,,,secondary_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,suspicious_amount,,,suspicious_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,suspicious_amount_ratio,,,suspicious_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,loss_amount,,,loss_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,loss_amount_ratio,,,loss_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,short_term_loan_average_balance,,,short_term_loan_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,short_term_loan_annualized_average_interest_rate,,,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_balance,,,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_interest_rate,,,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_balance,,,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_interest_rate,,,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,savings_deposit_average_balance,,,savings_deposit_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2024-12-31,,2024,,savings_deposit_average_interest_rate,,,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600016.XSHG,bank_indicator,2025-12-31,,2025,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
