code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600016.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,11467000000.0,3426000000.0,11467000000.0,8041000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36142000000.0,-2099000000.0,36142000000.0,38241000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,35600000000.0,-2437000000.0,35600000000.0,38037000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,747000000.0,-1510000000.0,747000000.0,2257000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,34853000000.0,-927000000.0,34853000000.0,35780000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,34381000000.0,-1106000000.0,34381000000.0,35487000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,472000000.0,179000000.0,472000000.0,293000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,36634000000.0,36634000000.0,36634000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,65374000000.0,27547000000.0,65374000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,37827000000.0,,37827000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,6540000000.0,5452000000.0,6540000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1088000000.0,,1088000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,167000000.0,167000000.0,167000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10300000000.0,10300000000.0,10300000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3199000000.0,3199000000.0,3199000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15481000000.0,15481000000.0,15481000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,15530000000.0,15530000000.0,15530000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1711000000.0,1711000000.0,1711000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,13819000000.0,13819000000.0,13819000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13724000000.0,13724000000.0,13724000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,95000000.0,95000000.0,95000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,74199000000.0,37565000000.0,74199000000.0,36634000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,131728000000.0,27276000000.0,131728000000.0,65374000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,76905000000.0,,76905000000.0,37827000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,12253000000.0,4413000000.0,12253000000.0,6540000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2388000000.0,,2388000000.0,1088000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,310000000.0,310000000.0,310000000.0,167000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23960000000.0,23960000000.0,23960000000.0,10300000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6250000000.0,3051000000.0,6250000000.0,3199000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26535000000.0,11054000000.0,26535000000.0,15481000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,26519000000.0,10989000000.0,26519000000.0,15530000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1635000000.0,-76000000.0,1635000000.0,1711000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,24884000000.0,11065000000.0,24884000000.0,13819000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24638000000.0,10914000000.0,24638000000.0,13724000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,246000000.0,151000000.0,246000000.0,95000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,108596000000.0,34397000000.0,108596000000.0,74199000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,197874000000.0,26585000000.0,197874000000.0,131728000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,116466000000.0,,116466000000.0,76905000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,18180000000.0,4505000000.0,18180000000.0,12253000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3810000000.0,,3810000000.0,2388000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,558000000.0,558000000.0,558000000.0,310000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,34681000000.0,34681000000.0,34681000000.0,23960000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10005000000.0,3755000000.0,10005000000.0,6250000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36017000000.0,9482000000.0,36017000000.0,26535000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,35945000000.0,9426000000.0,35945000000.0,26519000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1908000000.0,273000000.0,1908000000.0,1635000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,34037000000.0,9153000000.0,34037000000.0,24884000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,33778000000.0,9140000000.0,33778000000.0,24638000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,259000000.0,13000000.0,259000000.0,246000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,142476000000.0,33880000000.0,142476000000.0,108596000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,262937000000.0,26055000000.0,262937000000.0,197874000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,155474000000.0,,155474000000.0,116466000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,25470000000.0,5904000000.0,25470000000.0,18180000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5196000000.0,,5196000000.0,3810000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,685000000.0,685000000.0,685000000.0,558000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48762000000.0,48762000000.0,48762000000.0,34681000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,14908000000.0,4903000000.0,14908000000.0,10005000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,37420000000.0,1403000000.0,37420000000.0,36017000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,37170000000.0,1225000000.0,37170000000.0,35945000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1393000000.0,-515000000.0,1393000000.0,1908000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,35777000000.0,1740000000.0,35777000000.0,34037000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35269000000.0,1491000000.0,35269000000.0,33778000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,508000000.0,249000000.0,508000000.0,259000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,36773000000.0,36773000000.0,36773000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,65475000000.0,25369000000.0,65475000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40106000000.0,,40106000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,7139000000.0,5935000000.0,7139000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1204000000.0,,1204000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,641000000.0,641000000.0,641000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8690000000.0,8690000000.0,8690000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4108000000.0,4108000000.0,4108000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16165000000.0,16165000000.0,16165000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,16039000000.0,16039000000.0,16039000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1717000000.0,1717000000.0,1717000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14322000000.0,14322000000.0,14322000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14232000000.0,14232000000.0,14232000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,90000000.0,90000000.0,90000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,71539000000.0,34766000000.0,71539000000.0,36773000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,133080000000.0,25965000000.0,133080000000.0,65475000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81746000000.0,,81746000000.0,40106000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,13441000000.0,4901000000.0,13441000000.0,7139000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2605000000.0,,2605000000.0,1204000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,732000000.0,732000000.0,732000000.0,641000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,22210000000.0,22210000000.0,22210000000.0,8690000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8976000000.0,4868000000.0,8976000000.0,4108000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24791000000.0,8626000000.0,24791000000.0,16165000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,24747000000.0,8708000000.0,24747000000.0,16039000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,775000000.0,-942000000.0,775000000.0,1717000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,23972000000.0,9650000000.0,23972000000.0,14322000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23777000000.0,9545000000.0,23777000000.0,14232000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,195000000.0,105000000.0,195000000.0,90000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,106304000000.0,34765000000.0,106304000000.0,71539000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,200386000000.0,25874000000.0,200386000000.0,133080000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,123178000000.0,,123178000000.0,81746000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,19246000000.0,4097000000.0,19246000000.0,13441000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4313000000.0,,4313000000.0,2605000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,806000000.0,806000000.0,806000000.0,732000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,31686000000.0,31686000000.0,31686000000.0,22210000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11513000000.0,2537000000.0,11513000000.0,8976000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,35800000000.0,11009000000.0,35800000000.0,24791000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,35633000000.0,10886000000.0,35633000000.0,24747000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1796000000.0,1021000000.0,1796000000.0,775000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,33837000000.0,9865000000.0,33837000000.0,23972000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,33577000000.0,9800000000.0,33577000000.0,23777000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,260000000.0,65000000.0,260000000.0,195000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,140817000000.0,34513000000.0,140817000000.0,106304000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,267126000000.0,25223000000.0,267126000000.0,200386000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,164695000000.0,,164695000000.0,123178000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,25476000000.0,4303000000.0,25476000000.0,19246000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6240000000.0,,6240000000.0,4313000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1519000000.0,1519000000.0,1519000000.0,806000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,45707000000.0,45707000000.0,45707000000.0,31686000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,16134000000.0,4621000000.0,16134000000.0,11513000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,37587000000.0,1787000000.0,37587000000.0,35800000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,37358000000.0,1725000000.0,37358000000.0,35633000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1372000000.0,-424000000.0,1372000000.0,1796000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,35986000000.0,2149000000.0,35986000000.0,33837000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35823000000.0,2246000000.0,35823000000.0,33577000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,163000000.0,-97000000.0,163000000.0,260000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,34273000000.0,34273000000.0,34273000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,64965000000.0,24262000000.0,64965000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,40703000000.0,,40703000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,6027000000.0,5129000000.0,6027000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,898000000.0,,898000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,24000000.0,24000000.0,24000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7713000000.0,7713000000.0,7713000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5948000000.0,5948000000.0,5948000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15236000000.0,15236000000.0,15236000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,15253000000.0,15253000000.0,15253000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1766000000.0,1766000000.0,1766000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,13487000000.0,13487000000.0,13487000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13431000000.0,13431000000.0,13431000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,56000000.0,56000000.0,56000000.0,,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,67127000000.0,32854000000.0,67127000000.0,34273000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,127963000000.0,24320000000.0,127963000000.0,64965000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,79381000000.0,,79381000000.0,40703000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,11458000000.0,4516000000.0,11458000000.0,6027000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1813000000.0,,1813000000.0,898000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,109000000.0,109000000.0,109000000.0,24000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20551000000.0,20551000000.0,20551000000.0,7713000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10409000000.0,4461000000.0,10409000000.0,5948000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23441000000.0,8205000000.0,23441000000.0,15236000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,23476000000.0,8223000000.0,23476000000.0,15253000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,767000000.0,-999000000.0,767000000.0,1766000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,22709000000.0,9222000000.0,22709000000.0,13487000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,22474000000.0,9043000000.0,22474000000.0,13431000000.0,identity_q1_or_ytd_diff,True,
600016.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,235000000.0,179000000.0,235000000.0,56000000.0,identity_q1_or_ytd_diff,True,
