code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,1300000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,143000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,13660000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,3051000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,11054000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,10989000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,-76000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,11065000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,10914000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,151000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,34397000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,66146000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,39561000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,5927000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,1422000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,248000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,10721000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,3755000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,9482000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,9426000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,273000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,9153000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,9140000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,13000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,operating_revenue,33880000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,interest_income,65063000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,interest_expense,39008000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,commission_income,7290000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,commission_expense,1386000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,asset_impairment_loss,127000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,credit_impairment_loss,14081000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,investment_income,4903000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,operating_profit,1403000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,total_profit,1225000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,income_tax_expense,-515000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,net_profit,1740000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,np_parent_company_owners,1491000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2022-12-31,2022q4,,2023-03-28,minority_profit,249000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,36773000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,65475000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,40106000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,7139000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,1204000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,641000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,8690000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,4108000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,16165000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,16039000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,1717000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,14322000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,14232000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,90000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,34766000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,67605000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,41640000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,6302000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,1401000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,91000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,13520000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,4868000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,8626000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,8708000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,-942000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,9650000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,9545000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,105000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,34765000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,67306000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,41432000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,5805000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,1708000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,74000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,9476000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,2537000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,11009000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,10886000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,1021000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,9865000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,9800000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,65000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_revenue,34513000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_income,66740000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,interest_expense,41517000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_income,6230000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,commission_expense,1927000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,asset_impairment_loss,713000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,credit_impairment_loss,14021000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,investment_income,4621000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,operating_profit,1787000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,total_profit,1725000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,income_tax_expense,-424000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,net_profit,2149000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,np_parent_company_owners,2246000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2023-12-31,2023q4,,2024-03-29,minority_profit,-97000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,34273000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,64965000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,40703000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,6027000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,898000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,24000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,7713000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,5948000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,15236000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,15253000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,1766000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,13487000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,13431000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,56000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_revenue,32854000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_income,62998000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_expense,38678000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_income,5431000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_expense,915000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,asset_impairment_loss,85000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,credit_impairment_loss,12838000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,investment_income,4461000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_profit,8205000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,total_profit,8223000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,income_tax_expense,-999000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,net_profit,9222000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,np_parent_company_owners,9043000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-06-30,2024q2,,2024-08-30,minority_profit,179000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,34533000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,62250000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,37089000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,5338000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,695000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,111000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,10787000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,5120000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,8611000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,8581000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,574000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,8007000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,8012000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,-5000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,34630000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,60873000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,35926000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,5298000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,1341000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,246000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,14136000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,-73000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,2292000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,2028000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,22000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,2006000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,1810000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,196000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600016.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,36813000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,58179000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,33313000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,5659000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600016.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,732000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
