code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,eps,0.3673,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,adjusted_profit,13323000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_profit,14060000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,value_change_profit,3133000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,roe,5.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_return,4.99,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,net_profit_margin,33.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,expense_to_total_revenue,57.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operation_profit_to_total_revenue,42.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,net_profit_to_total_revenue,33.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ga_expense_to_total_revenue,29.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,operating_profit_to_profit,79.67,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,invesment_profit_to_profit,17.75,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,adjusted_profit_to_profit,99.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ocf_to_revenue,29.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,ocf_to_operating_profit,84.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_total_revenue_year_on_year,20.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_total_revenue_annual,13.44,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_revenue_year_on_year,20.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_revenue_annual,13.44,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_operation_profit_year_on_year,0.63,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_operation_profit_annual,-2.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_year_on_year,4.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_annual,1.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_to_shareholders_year_on_year,3.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-06-30,2015q2,,2015-08-29,inc_net_profit_to_shareholders_annual,0.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,eps,0.32,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit,11559000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit,12749000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,value_change_profit,2230000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roe,4.05,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_return,4.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_margin,30.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,expense_to_total_revenue,61.04,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operation_profit_to_total_revenue,38.96,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_to_total_revenue,30.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ga_expense_to_total_revenue,28.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit_to_profit,82.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,invesment_profit_to_profit,14.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit_to_profit,99.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_revenue,115.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_operating_profit,355.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_year_on_year,12.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_annual,-3.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_year_on_year,12.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_annual,-3.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_year_on_year,3.14,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_annual,-12.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_year_on_year,3.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_annual,-13.97,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_year_on_year,3.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_annual,-13.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,eps,0.212,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit,7603000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit,8985000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,value_change_profit,297000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roe,2.61,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_return,2.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_margin,20.81,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,expense_to_total_revenue,74.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operation_profit_to_total_revenue,25.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_to_total_revenue,20.81,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ga_expense_to_total_revenue,41.45,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit_to_profit,91.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,invesment_profit_to_profit,3.02,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit_to_profit,98.31,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_revenue,268.4,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_operating_profit,1142.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_year_on_year,7.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_annual,-2.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_year_on_year,7.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_annual,-2.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_year_on_year,-6.51,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_annual,-36.96,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_year_on_year,-2.19,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_annual,-32.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_year_on_year,-0.44,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_annual,-33.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,eps,0.3757,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit,13704000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit,16839000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,value_change_profit,733000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roe,4.48,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_return,4.48,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_margin,34.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,expense_to_total_revenue,55.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operation_profit_to_total_revenue,44.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,net_profit_to_total_revenue,34.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ga_expense_to_total_revenue,23.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,operating_profit_to_profit,94.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,invesment_profit_to_profit,4.1,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,adjusted_profit_to_profit,99.99,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_revenue,440.1,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,ocf_to_operating_profit,1048.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_year_on_year,11.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_total_revenue_annual,4.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_year_on_year,11.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_revenue_annual,4.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_year_on_year,0.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_operation_profit_annual,84.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_year_on_year,2.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600016.XSHG,indicator,2016-03-31,2016q1,,2016-04-30,inc_net_profit_annual,75.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
