code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,net_loan_and_advance_increase,102500000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,staff_behalf_paid,5135000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,tax_payments,2669000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,subtotal_operate_cash_inflow,167092000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,subtotal_operate_cash_outflow,155597000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,net_operate_cash_flow,11495000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,invest_withdrawal_cash,122185000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,invest_proceeds,6843000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,fix_intan_other_asset_acqui_cash,1251000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,invest_cash_paid,150547000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,subtotal_invest_cash_inflow,129028000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,subtotal_invest_cash_outflow,151798000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,net_invest_cash_flow,-22770000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,cash_from_bonds_issue,55717000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,subtotal_finance_cash_inflow,55717000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,borrowing_repayment,20050000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,dividend_interest_payment,612000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,subtotal_finance_cash_outflow,20662000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,net_finance_cash_flow,35055000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,exchange_rate_change_effect,-198000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,cash_equivalent_increase,23582000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,cash_equivalents_at_beginning,183456000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-03-31,2015q1,,2015-04-24,cash_and_equivalents_at_end,207038000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_deposit_increase,233795000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_borrowing_from_central_bank,-1177000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,interest_and_commission_cashin,34617000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_loan_and_advance_increase,67459000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,staff_behalf_paid,2299000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,tax_payments,5519000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,subtotal_operate_cash_inflow,280342000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,subtotal_operate_cash_outflow,109315000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_operate_cash_flow,171027000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,invest_withdrawal_cash,131997000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,invest_proceeds,7632000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,fix_intan_other_asset_acqui_cash,441000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,invest_cash_paid,166331000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,subtotal_invest_cash_inflow,139629000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,subtotal_invest_cash_outflow,166772000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_invest_cash_flow,-27143000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,cash_from_bonds_issue,67762000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,subtotal_finance_cash_inflow,77702000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,borrowing_repayment,38330000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,dividend_interest_payment,2737000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,subtotal_finance_cash_outflow,41067000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,net_finance_cash_flow,36635000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,exchange_rate_change_effect,28000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,cash_equivalent_increase,180547000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-06-30,2015q2,,2015-08-14,cash_and_equivalents_at_end,180547000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-23,net_deposit_increase,-71440000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-23,net_borrowing_from_central_bank,662000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-23,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-23,interest_and_commission_cashin,32835000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
000001.XSHE,cash_flow,2015-09-30,2015q3,,2015-10-23,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
