code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,289635000000.0,289635000000.0,289635000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,141724000000.0,-66114000000.0,141724000000.0,207838000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,130802000000.0,64619000000.0,130802000000.0,66183000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,17356000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,149176000000.0,20621000000.0,149176000000.0,128555000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,13632000000.0,4386000000.0,13632000000.0,9246000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,21207000000.0,16555000000.0,21207000000.0,4652000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,343193000000.0,-14528000000.0,343193000000.0,357721000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,298952000000.0,50387000000.0,298952000000.0,248565000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,44241000000.0,-64915000000.0,44241000000.0,109156000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,210727000000.0,118971000000.0,210727000000.0,91756000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19069000000.0,10785000000.0,19069000000.0,8284000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,949000000.0,555000000.0,949000000.0,394000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,190233000000.0,97482000000.0,190233000000.0,92751000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,229891000000.0,129721000000.0,229891000000.0,100170000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,191182000000.0,98037000000.0,191182000000.0,93145000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,38709000000.0,31684000000.0,38709000000.0,7025000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,472827000000.0,309370000000.0,472827000000.0,163457000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,472827000000.0,309370000000.0,472827000000.0,163457000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,469473000000.0,261352000000.0,469473000000.0,208121000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7560000000.0,5531000000.0,7560000000.0,2029000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,481391000000.0,269841000000.0,481391000000.0,211550000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8564000000.0,39529000000.0,-8564000000.0,-48093000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3351000000.0,4130000000.0,3351000000.0,-779000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,77737000000.0,10428000000.0,77737000000.0,67309000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,222326000000.0,289635000000.0,222326000000.0,222326000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,300063000000.0,300063000000.0,300063000000.0,289635000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,142173000000.0,449000000.0,142173000000.0,141724000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,62227000000.0,,62227000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,192773000000.0,61971000000.0,192773000000.0,130802000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,156072000000.0,6896000000.0,156072000000.0,149176000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,383000000.0,,383000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,18115000000.0,4483000000.0,18115000000.0,13632000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,26113000000.0,4906000000.0,26113000000.0,21207000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,439590000000.0,96397000000.0,439590000000.0,343193000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,323660000000.0,24708000000.0,323660000000.0,298952000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,115930000000.0,71689000000.0,115930000000.0,44241000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,313439000000.0,102712000000.0,313439000000.0,210727000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,27943000000.0,8874000000.0,27943000000.0,19069000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2173000000.0,1224000000.0,2173000000.0,949000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,289326000000.0,99093000000.0,289326000000.0,190233000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,341528000000.0,111637000000.0,341528000000.0,229891000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,291499000000.0,100317000000.0,291499000000.0,191182000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,50029000000.0,11320000000.0,50029000000.0,38709000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,648989000000.0,176162000000.0,648989000000.0,472827000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,648989000000.0,176162000000.0,648989000000.0,472827000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,727434000000.0,257961000000.0,727434000000.0,469473000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7560000000.0,0.0,7560000000.0,7560000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,740012000000.0,258621000000.0,740012000000.0,481391000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-91023000000.0,-82459000000.0,-91023000000.0,-8564000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3453000000.0,102000000.0,3453000000.0,3351000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,78389000000.0,652000000.0,78389000000.0,77737000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,222326000000.0,300063000000.0,222326000000.0,222326000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,300715000000.0,300715000000.0,300715000000.0,300063000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,142603000000.0,430000000.0,142603000000.0,142173000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,16665000000.0,-45562000000.0,16665000000.0,62227000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,251564000000.0,58791000000.0,251564000000.0,192773000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,163664000000.0,7592000000.0,163664000000.0,156072000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,383000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,22346000000.0,4231000000.0,22346000000.0,18115000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,32000000000.0,5887000000.0,32000000000.0,26113000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,529035000000.0,89445000000.0,529035000000.0,439590000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,436574000000.0,112914000000.0,436574000000.0,323660000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,92461000000.0,-23469000000.0,92461000000.0,115930000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,402105000000.0,88666000000.0,402105000000.0,313439000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,38401000000.0,10458000000.0,38401000000.0,27943000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3096000000.0,923000000.0,3096000000.0,2173000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,463771000000.0,174445000000.0,463771000000.0,289326000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,440725000000.0,99197000000.0,440725000000.0,341528000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,466867000000.0,175368000000.0,466867000000.0,291499000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-26142000000.0,-76171000000.0,-26142000000.0,50029000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,933416000000.0,284427000000.0,933416000000.0,648989000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,933416000000.0,284427000000.0,933416000000.0,648989000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,908807000000.0,181373000000.0,908807000000.0,727434000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8380000000.0,820000000.0,8380000000.0,7560000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,925327000000.0,185315000000.0,925327000000.0,740012000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8089000000.0,99112000000.0,8089000000.0,-91023000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1485000000.0,-1968000000.0,1485000000.0,3453000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,75893000000.0,-2496000000.0,75893000000.0,78389000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,222326000000.0,300715000000.0,222326000000.0,222326000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,298219000000.0,298219000000.0,298219000000.0,300715000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,79797000000.0,79797000000.0,79797000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,59601000000.0,59601000000.0,59601000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9400000000.0,9400000000.0,9400000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,98651000000.0,98651000000.0,98651000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8251000000.0,8251000000.0,8251000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3837000000.0,3837000000.0,3837000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,221752000000.0,221752000000.0,221752000000.0,,identity_q1_or_ytd_diff,True,
