code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,interest_bearing_liabilities_interest_rate,2.21,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,interest_earning_assets_yield,4.95,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,level_1_capital_adequacy_ratio,10.56,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,loss_amount,5914000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,loss_amount_ratio,0.19,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,net_capital,475844000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,net_core_level_capital,306549000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,net_interest_margin,2.79,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,net_level_1_capital,376493000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,net_profit_margin,2.74,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,non_interest_bearing_liabilities,4525932000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,non_interest_earning_assets,4921380000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,non_interest_income,49047000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,non_interest_income_ratio,28.96,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,non_performing_loan_provision_coverage,288.42,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,normal_amount,2988759000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,normal_amount_ratio,97.56,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,savings_deposit_average_balance,699855000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,savings_deposit_average_interest_rate,2.3,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,secondary_amount,17971000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,secondary_amount_ratio,0.59,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,short_term_asset_liquidity_ratio_CNY,53.98,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,short_term_asset_liquidity_ratio_FC,89.83,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,single_largest_customer_loan_ratio,2.25,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,suspicious_amount,7390000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,suspicious_amount_ratio,0.24,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,top_ten_customer_loan_ratio,12.66,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,total_deposit,2990518000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,total_loan,3063448000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2021-12-31,,2021,2022-03-10,weighted_risky_asset,3566465000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,Nonperforming_loan_rate,1.05,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,bad_debts_reserve,97919000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,capital_adequacy_ratio,13.01,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,concerned_amount,60592000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,concerned_amount_ratio,1.82,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,core_level_capital,361459000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,core_level_capital_adequacy_ratio,8.64,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,cost_to_income_ratio,27.45,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,deposit_loan_ratio,99.3108,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,enterprise_deposits_average_balance,2335115000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,enterprise_deposits_average_interest_rate,2.0,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,interest_bearing_liabilities,4565745000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,interest_bearing_liabilities_interest_rate,2.16,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,interest_earning_assets,4738938000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,interest_earning_assets_yield,4.83,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,level_1_capital_adequacy_ratio,10.4,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,loss_amount,6258000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,loss_amount_ratio,0.19,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,net_capital,517037000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,net_core_level_capital,343409000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,net_interest_margin,2.75,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,net_level_1_capital,413353000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,net_profit_margin,2.67,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,non_interest_bearing_liabilities,321089000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,non_interest_earning_assets,582576000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,non_interest_income,49765000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,non_interest_income_ratio,27.66,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,non_performing_loan_provision_coverage,290.28,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,normal_amount,3233708000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,normal_amount_ratio,97.13,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,savings_deposit_average_balance,869912000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,savings_deposit_average_interest_rate,2.33,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,secondary_amount,18900000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,secondary_amount_ratio,0.57,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,short_term_asset_liquidity_ratio_CNY,54.16,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,short_term_asset_liquidity_ratio_FC,79.51,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,single_largest_customer_loan_ratio,2.74,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,suspicious_amount,9703000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,suspicious_amount_ratio,0.29,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,top_ten_customer_loan_ratio,13.93,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,total_deposit,3352266000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,total_loan,3329161000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2022-12-31,,2022,2023-03-09,weighted_risky_asset,3975182000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,Nonperforming_loan_rate,1.06,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,bad_debts_reserve,97353000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,capital_adequacy_ratio,13.43,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,concerned_amount,59732000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,concerned_amount_ratio,1.75,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,core_level_capital,399692000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,core_level_capital_adequacy_ratio,9.22,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,cost_to_income_ratio,27.9,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,deposit_loan_ratio,98.5317,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,enterprise_deposits_average_balance,2290339000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,enterprise_deposits_average_interest_rate,2.13,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,interest_bearing_liabilities,4838729000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,interest_bearing_liabilities_interest_rate,2.27,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,interest_earning_assets,4966063000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,interest_earning_assets_yield,4.58,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,level_1_capital_adequacy_ratio,10.9,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,loss_amount,6140000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,net_capital,560773000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,net_core_level_capital,384886000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,net_interest_margin,2.38,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,net_level_1_capital,454830000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,net_profit_margin,2.31,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,non_interest_bearing_liabilities,276059000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,non_interest_earning_assets,621053000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,non_interest_income,46708000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,non_interest_income_ratio,28.36,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,non_performing_loan_provision_coverage,277.63,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,normal_amount,3311741000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,normal_amount_ratio,97.19,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,savings_deposit_average_balance,1147038000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,savings_deposit_average_interest_rate,2.33,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,secondary_amount,19133000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,secondary_amount_ratio,0.56,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,short_term_asset_liquidity_ratio_CNY,67.17,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,short_term_asset_liquidity_ratio_FC,89.76,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,single_largest_customer_loan_ratio,2.58,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,suspicious_amount,10763000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,suspicious_amount_ratio,0.32,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,top_ten_customer_loan_ratio,12.77,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,total_deposit,3458287000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,total_loan,3407509000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2023-12-31,,2023,2024-03-15,weighted_risky_asset,4174044000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
000001.XSHE,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
000001.XSHE,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
000001.XSHE,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
000001.XSHE,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
000001.XSHE,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
