code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.99,19.99,19.99,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.09,99.09,99.09,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,242.04,242.04,242.04,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,594.24,594.24,594.24,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.4,-2.4,-2.4,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.33,8.33,8.33,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.4,-2.4,-2.4,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.33,8.33,8.33,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.42,12.42,12.42,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,64.3,64.3,64.3,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.63,13.63,13.63,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,64.86,64.86,64.86,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.63,13.63,13.63,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,64.86,64.86,64.86,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.5558,0.5558,0.5558,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,10747000000.0,10747000000.0,10747000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,13568000000.0,13568000000.0,13568000000.0,,identity_q1_or_ytd_diff,True,
