code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,eps,0.254,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,adjusted_profit,4353000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,operating_profit,17722000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,value_change_profit,2181000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,roe,1.84,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_return,1.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,net_profit_margin,14.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,expense_to_total_revenue,33.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,operation_profit_to_total_revenue,18.94,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,net_profit_to_total_revenue,14.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,ga_expense_to_total_revenue,32.64,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,operating_profit_to_profit,312.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,invesment_profit_to_profit,38.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,adjusted_profit_to_profit,99.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,ocf_to_revenue,-153.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,ocf_to_operating_profit,-259.64,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_total_revenue_year_on_year,15.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_total_revenue_annual,2.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_revenue_year_on_year,15.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_revenue_annual,2.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_operation_profit_year_on_year,8.94,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_operation_profit_annual,-38.22,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_net_profit_year_on_year,8.08,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_net_profit_annual,-38.42,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_net_profit_to_shareholders_year_on_year,8.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2018-12-31,2018q4,,2019-03-07,inc_net_profit_to_shareholders_annual,-38.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,eps,0.4337,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,adjusted_profit,7422000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,operating_profit,7542000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,value_change_profit,2098000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,roe,3.03,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_return,3.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,net_profit_margin,22.93,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,expense_to_total_revenue,70.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,operation_profit_to_total_revenue,29.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,net_profit_to_total_revenue,22.93,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,ga_expense_to_total_revenue,29.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,operating_profit_to_profit,77.99,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,invesment_profit_to_profit,21.69,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,adjusted_profit_to_profit,99.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,ocf_to_revenue,163.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,ocf_to_operating_profit,705.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_total_revenue_year_on_year,15.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_total_revenue_annual,8.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_revenue_year_on_year,15.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_revenue_annual,8.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_operation_profit_year_on_year,12.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_operation_profit_annual,69.86,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_net_profit_year_on_year,12.9,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_net_profit_annual,70.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_net_profit_to_shareholders_year_on_year,12.9,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-03-31,2019q1,,2019-04-24,inc_net_profit_to_shareholders_annual,70.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,eps,0.4634,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,adjusted_profit,7894000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,operating_profit,6735000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,value_change_profit,3514000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,roe,3.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_return,3.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,net_profit_margin,22.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,expense_to_total_revenue,70.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,operation_profit_to_total_revenue,29.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,net_profit_to_total_revenue,22.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,ga_expense_to_total_revenue,29.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,operating_profit_to_profit,65.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,invesment_profit_to_profit,34.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,adjusted_profit_to_profit,99.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,ocf_to_revenue,-75.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,ocf_to_operating_profit,-397.21,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_total_revenue_year_on_year,21.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_total_revenue_annual,8.86,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_revenue_year_on_year,21.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_revenue_annual,8.86,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_operation_profit_year_on_year,17.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_operation_profit_annual,7.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_net_profit_year_on_year,17.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_net_profit_annual,6.86,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_net_profit_to_shareholders_year_on_year,17.41,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-06-30,2019q2,,2019-08-08,inc_net_profit_to_shareholders_annual,6.86,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,eps,0.4235,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,adjusted_profit,8211000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,operating_profit,7644000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,value_change_profit,3020000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,roe,3.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_return,3.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,net_profit_margin,23.39,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,expense_to_total_revenue,69.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,operation_profit_to_total_revenue,30.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,net_profit_to_total_revenue,23.39,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,ga_expense_to_total_revenue,29.37,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,operating_profit_to_profit,71.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,invesment_profit_to_profit,28.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,ocf_to_revenue,165.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,ocf_to_operating_profit,759.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_total_revenue_year_on_year,19.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_total_revenue_annual,-0.63,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_revenue_year_on_year,19.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_revenue_annual,-0.63,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_operation_profit_year_on_year,15.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_operation_profit_annual,2.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_net_profit_year_on_year,16.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_net_profit_annual,3.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
000001.XSHE,indicator,2019-09-30,2019q3,,2019-10-22,inc_net_profit_to_shareholders_year_on_year,16.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
