code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
000001.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,2000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32013000000.0,32013000000.0,32013000000.0,23151000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,18372000000.0,6133000000.0,18372000000.0,12239000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,47869000000.0,15782000000.0,47869000000.0,32087000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,47744000000.0,15767000000.0,47744000000.0,31977000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8015000000.0,1917000000.0,8015000000.0,6098000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,39729000000.0,13850000000.0,39729000000.0,25879000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,39729000000.0,13850000000.0,39729000000.0,25879000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,146695000000.0,35113000000.0,146695000000.0,111582000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,198381000000.0,20891000000.0,198381000000.0,153303000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,104954000000.0,,104954000000.0,80767000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,27844000000.0,5401000000.0,27844000000.0,21549000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3732000000.0,,3732000000.0,2838000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,489000000.0,489000000.0,489000000.0,1000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48939000000.0,48939000000.0,48939000000.0,32013000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,24604000000.0,6232000000.0,24604000000.0,18372000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,55206000000.0,7337000000.0,55206000000.0,47869000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,54738000000.0,6994000000.0,54738000000.0,47744000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10230000000.0,2215000000.0,10230000000.0,8015000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,44508000000.0,4779000000.0,44508000000.0,39729000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,44508000000.0,4779000000.0,44508000000.0,39729000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33709000000.0,33709000000.0,33709000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,44938000000.0,22788000000.0,44938000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,22150000000.0,,22150000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,7450000000.0,6593000000.0,7450000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,857000000.0,,857000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7430000000.0,7430000000.0,7430000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6770000000.0,6770000000.0,6770000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16910000000.0,16910000000.0,16910000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,16883000000.0,16883000000.0,16883000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2787000000.0,2787000000.0,2787000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14096000000.0,14096000000.0,14096000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14096000000.0,14096000000.0,14096000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,69385000000.0,35676000000.0,69385000000.0,33709000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,87931000000.0,21719000000.0,87931000000.0,44938000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,43424000000.0,,43424000000.0,22150000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,14359000000.0,6146000000.0,14359000000.0,7450000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1620000000.0,,1620000000.0,857000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,65000000.0,65000000.0,65000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
000001.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,19385000000.0,19385000000.0,19385000000.0,7430000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12730000000.0,5960000000.0,12730000000.0,6770000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,30102000000.0,13192000000.0,30102000000.0,16910000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,29932000000.0,13049000000.0,29932000000.0,16883000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5062000000.0,2275000000.0,5062000000.0,2787000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,24870000000.0,10774000000.0,24870000000.0,14096000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24870000000.0,10774000000.0,24870000000.0,14096000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,100669000000.0,31284000000.0,100669000000.0,69385000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,129864000000.0,22046000000.0,129864000000.0,87931000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,63311000000.0,,63311000000.0,43424000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,21076000000.0,5946000000.0,21076000000.0,14359000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2391000000.0,,2391000000.0,1620000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,148000000.0,148000000.0,148000000.0,65000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,25841000000.0,25841000000.0,25841000000.0,19385000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,16276000000.0,3546000000.0,16276000000.0,12730000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46097000000.0,15995000000.0,46097000000.0,30102000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,45920000000.0,15988000000.0,45920000000.0,29932000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7581000000.0,2519000000.0,7581000000.0,5062000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,38339000000.0,13469000000.0,38339000000.0,24870000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,38339000000.0,13469000000.0,38339000000.0,24870000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,131442000000.0,30773000000.0,131442000000.0,100669000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,169863000000.0,21468000000.0,169863000000.0,129864000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,81842000000.0,,81842000000.0,63311000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,27240000000.0,5209000000.0,27240000000.0,21076000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3346000000.0,,3346000000.0,2391000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,160000000.0,160000000.0,160000000.0,148000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40407000000.0,40407000000.0,40407000000.0,25841000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,20474000000.0,4198000000.0,20474000000.0,16276000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,51408000000.0,5311000000.0,51408000000.0,46097000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,51159000000.0,5239000000.0,51159000000.0,45920000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8526000000.0,945000000.0,8526000000.0,7581000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,42633000000.0,4294000000.0,42633000000.0,38339000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,42633000000.0,4294000000.0,42633000000.0,38339000000.0,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35277000000.0,35277000000.0,35277000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,39895000000.0,22081000000.0,39895000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17814000000.0,,17814000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8161000000.0,7362000000.0,8161000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,799000000.0,,799000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7979000000.0,7979000000.0,7979000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4511000000.0,4511000000.0,4511000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17389000000.0,17389000000.0,17389000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,17399000000.0,17399000000.0,17399000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2876000000.0,2876000000.0,2876000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,14523000000.0,14523000000.0,14523000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14523000000.0,14523000000.0,14523000000.0,,identity_q1_or_ytd_diff,True,
000001.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
000001.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
000001.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
