code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,adjusted_profit,893285582.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,operating_profit,1203854745.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,value_change_profit,841275121.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,roe,1.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_return,1.77,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,net_profit_margin,32.14,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,expense_to_total_revenue,58.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,operation_profit_to_total_revenue,41.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,net_profit_to_total_revenue,32.14,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,ga_expense_to_total_revenue,41.08,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,operating_profit_to_profit,30.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,invesment_profit_to_profit,70.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,adjusted_profit_to_profit,100.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,ocf_to_revenue,-450.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,ocf_to_operating_profit,-1099.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_total_revenue_year_on_year,9.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_total_revenue_annual,1.15,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_revenue_year_on_year,9.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_revenue_annual,1.15,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_operation_profit_year_on_year,8.14,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_operation_profit_annual,-24.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_year_on_year,7.66,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_annual,-26.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,6.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2024-12-31,2024q4,,2025-04-29,inc_net_profit_to_shareholders_annual,-27.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.3477,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,1525275362.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,1901470243.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,530702899.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,roe,2.81,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,2.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,49.54,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,41.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,58.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,49.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,30.13,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,71.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,27.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,98.13,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,334.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,571.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,0.76,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,10.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,0.76,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,10.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,6.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,57.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,6.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,70.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,6.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,74.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.3534,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,1574948367.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,1900735078.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,824686923.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,roe,2.72,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,2.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,50.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,41.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,58.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,50.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,29.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,56.53,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,43.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.68,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,166.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,284.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,2.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,0.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,2.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,0.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,5.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,-0.04,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,5.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,1.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,5.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,1.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.3003,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,1347095982.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,1737633210.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,515343666.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.28,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,47.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,41.56,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,58.44,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,47.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,34.0,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,70.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,29.77,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,100.33,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,397.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,679.42,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,2.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-8.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,2.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-8.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,8.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-8.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,9.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-13.27,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,9.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-15.02,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,eps,0.1949,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit,857982643.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit,1076429875.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,value_change_profit,542122053.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,roe,1.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_return,1.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_margin,32.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,expense_to_total_revenue,62.6,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operation_profit_to_total_revenue,37.4,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,net_profit_to_total_revenue,32.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ga_expense_to_total_revenue,45.63,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,operating_profit_to_profit,50.27,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,invesment_profit_to_profit,51.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,adjusted_profit_to_profit,98.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_revenue,-589.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,ocf_to_operating_profit,-1577.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_year_on_year,-1.92,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_total_revenue_annual,-3.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_year_on_year,-1.92,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_revenue_annual,-3.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_year_on_year,-10.58,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_operation_profit_annual,-38.05,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_year_on_year,-1.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_annual,-34.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_year_on_year,-1.97,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2025-12-31,2025q4,,2026-04-29,inc_net_profit_to_shareholders_annual,-35.12,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002966.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,eps,0.3763,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
