code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,subtotal_invest_cash_inflow,232537145745.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,subtotal_invest_cash_outflow,234609160241.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,net_invest_cash_flow,-2072014496.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,cash_from_bonds_issue,22750586677.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,subtotal_finance_cash_inflow,22750586677.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,borrowing_repayment,29578258142.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,dividend_interest_payment,241738025.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,subtotal_finance_cash_outflow,29819996167.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,net_finance_cash_flow,-7069409490.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,exchange_rate_change_effect,-59394173.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,cash_equivalent_increase,-6057806530.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-30,cash_and_equivalents_at_end,-6057806530.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_deposit_increase,-2169468339.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_borrowing_from_central_bank,9323320973.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,interest_and_commission_cashin,5829866462.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_increase_in_placements,8886317912.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_loan_and_advance_increase,6517619989.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,staff_behalf_paid,340650739.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,tax_payments,121846356.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,subtotal_operate_cash_inflow,22604552024.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,subtotal_operate_cash_outflow,12572618481.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_operate_cash_flow,10031933543.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,invest_withdrawal_cash,-268761034471.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,invest_proceeds,-1318882771.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,fix_intan_other_asset_acqui_cash,153898416.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,invest_cash_paid,-268775043107.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,subtotal_invest_cash_inflow,-270074718467.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,subtotal_invest_cash_outflow,-268621144691.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_invest_cash_flow,-1453573776.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_from_bonds_issue,39847398525.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,subtotal_finance_cash_inflow,39847398525.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,borrowing_repayment,48461027294.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,dividend_interest_payment,234196914.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,subtotal_finance_cash_outflow,48695224208.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,net_finance_cash_flow,-8847825683.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,exchange_rate_change_effect,-38096601.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_equivalent_increase,-307562517.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_and_equivalents_at_end,-307562517.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_deposit_increase,25282446769.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,interest_and_commission_cashin,2870325003.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_increase_in_placements,2469378952.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_buyback,7213327222.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_loan_and_advance_increase,10588160659.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_deposit_in_cb_and_ib,1641863780.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,staff_behalf_paid,896596883.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,tax_payments,265698772.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_operate_cash_inflow,38096913745.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_operate_cash_outflow,21550625717.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_operate_cash_flow,16546288028.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,invest_withdrawal_cash,61288312203.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,invest_proceeds,1635311535.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,fix_intan_other_asset_acqui_cash,42145740.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,invest_cash_paid,81904069781.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_invest_cash_inflow,62923623738.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_invest_cash_outflow,81946215521.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_invest_cash_flow,-19022591783.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_from_bonds_issue,31590148334.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_finance_cash_inflow,31590148334.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,borrowing_repayment,19849032777.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_finance_cash_outflow,20167927255.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_finance_cash_flow,11422221079.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,exchange_rate_change_effect,12737164.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_equivalent_increase,8958654488.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_equivalents_at_beginning,10581328549.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_and_equivalents_at_end,19539983037.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_deposit_increase,-6010256511.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002966.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,interest_and_commission_cashin,3791655457.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002966.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-30,net_increase_in_placements,-1412018032.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
