code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002966.XSHE,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9102937175.0,3143011629.0,9102937175.0,5959925546.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,539023730676.0,231025781321.0,539023730676.0,307997949355.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4014223277.0,1511118312.0,4014223277.0,2503104965.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,164559054.0,81353737.0,164559054.0,83205317.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,563089008763.0,234527806504.0,563089008763.0,328561202259.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,543076389730.0,232537145745.0,543076389730.0,310539243985.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,563253567817.0,234609160241.0,563253567817.0,328644407576.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-20177178087.0,-2072014496.0,-20177178087.0,-18105163591.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,230000000.0,0.0,230000000.0,230000000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,136089332392.0,22750586677.0,136089332392.0,113338745715.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,136319332392.0,22750586677.0,136319332392.0,113568745715.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,131286067446.0,29578258142.0,131286067446.0,101707809304.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1777540932.0,241738025.0,1777540932.0,1535802907.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,133063608378.0,29819996167.0,133063608378.0,103243612211.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3255724014.0,-7069409490.0,3255724014.0,10325133504.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-45783072.0,-59394173.0,-45783072.0,13611101.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7864299970.0,-6057806530.0,-7864299970.0,-1806493440.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,18753191036.0,16946697596.0,18753191036.0,18753191036.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10888891066.0,10888891066.0,10888891066.0,16946697596.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27148918316.0,-2169468339.0,27148918316.0,29318386655.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,19799210460.0,9323320973.0,19799210460.0,10475889487.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15153759153.0,5829866462.0,15153759153.0,9323892691.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10127422232.0,8886317912.0,10127422232.0,1241104320.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,32271769073.0,6517619989.0,32271769073.0,25754149084.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1732345856.0,340650739.0,1732345856.0,1391695117.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1080768485.0,121846356.0,1080768485.0,958922129.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,75269099829.0,22604552024.0,75269099829.0,52664547805.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,56134229111.0,12572618481.0,56134229111.0,43561610630.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19134870718.0,10031933543.0,19134870718.0,9102937175.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,270262696205.0,-268761034471.0,270262696205.0,539023730676.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2695340506.0,-1318882771.0,2695340506.0,4014223277.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,318457470.0,153898416.0,318457470.0,164559054.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,294313965656.0,-268775043107.0,294313965656.0,563089008763.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,273001671263.0,-270074718467.0,273001671263.0,543076389730.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,294632423126.0,-268621144691.0,294632423126.0,563253567817.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21630751863.0,-1453573776.0,-21630751863.0,-20177178087.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,230000000.0,0.0,230000000.0,230000000.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,175936730917.0,39847398525.0,175936730917.0,136089332392.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,176166730917.0,39847398525.0,176166730917.0,136319332392.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,179747094740.0,48461027294.0,179747094740.0,131286067446.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2011737846.0,234196914.0,2011737846.0,1777540932.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,181758832586.0,48695224208.0,181758832586.0,133063608378.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5592101669.0,-8847825683.0,-5592101669.0,3255724014.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-83879673.0,-38096601.0,-83879673.0,-45783072.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-8171862487.0,-307562517.0,-8171862487.0,-7864299970.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,18753191036.0,10888891066.0,18753191036.0,18753191036.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10581328549.0,10581328549.0,10581328549.0,10888891066.0,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,25282446769.0,25282446769.0,25282446769.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2870325003.0,2870325003.0,2870325003.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2469378952.0,2469378952.0,2469378952.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,7213327222.0,,7213327222.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10588160659.0,10588160659.0,10588160659.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1641863780.0,1641863780.0,1641863780.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,896596883.0,896596883.0,896596883.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,265698772.0,265698772.0,265698772.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,38096913745.0,38096913745.0,38096913745.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,21550625717.0,21550625717.0,21550625717.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16546288028.0,16546288028.0,16546288028.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,61288312203.0,61288312203.0,61288312203.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1635311535.0,1635311535.0,1635311535.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,42145740.0,42145740.0,42145740.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,81904069781.0,81904069781.0,81904069781.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,62923623738.0,62923623738.0,62923623738.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,81946215521.0,81946215521.0,81946215521.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-19022591783.0,-19022591783.0,-19022591783.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,31590148334.0,31590148334.0,31590148334.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,31590148334.0,31590148334.0,31590148334.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19849032777.0,19849032777.0,19849032777.0,,identity_q1_or_ytd_diff,True,
002966.XSHE,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,296656830.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002966.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,20167927255.0,20167927255.0,20167927255.0,,identity_q1_or_ytd_diff,True,
