id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
16809,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2024-10-31,2024-01-01,2024-09-30,2024-09-30,0,321003,定期报告,123862000000.0,,,3138461000000.0,,,82674000000.0,799140000000.0,302141000000.0,47556000000.0,745413000000.0,,,,,,,,,,,24523790000000.0,,,,,,,103810000000.0,,,,,,,,,,,,,,109099000000.0,2792000000.0,4126000000.0,,,,,118697000000.0,317156000000.0,39933251000000.0,1150538000000.0,4083542000000.0,,,336212000000.0,239169000000.0,60718000000.0,21243000000.0,28202800000000.0,,,,,,,,43345000000.0,48904000000.0,,,39609000000.0,,,,,,,,,2262306000000.0,,91000000.0,201280000000.0,36689757000000.0,250011000000.0,134813000000.0,,369906000000.0,3243494000000.0,1752113000000.0,,,3243494000000.0,39933251000000.0,,,199968000000.0,59977000000.0,139991000000.0,51759000000.0,,,,484924000000.0,,,,,,,,
17392,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-03-29,2023-01-01,2023-12-31,2024-12-31,1,321003,定期报告,108043000000.0,,,3050045000000.0,,,59429000000.0,737669000000.0,282636000000.0,42455000000.0,961642000000.0,,,,,,,,,,,22687855000000.0,,,,,,,102820000000.0,,,,,,,,,,,,,,112768000000.0,7025000000.0,5101000000.0,,,,,118296000000.0,246589000000.0,37337980000000.0,1155634000000.0,2763227000000.0,,,311751000000.0,245603000000.0,40585000000.0,211061000000.0,27312712000000.0,,,,,,,,46524000000.0,71920000000.0,,,42409000000.0,,,,,,,,,1829333000000.0,,55000000.0,223956000000.0,34254770000000.0,250011000000.0,134813000000.0,,369906000000.0,3083210000000.0,1612281000000.0,,,3083210000000.0,37337980000000.0,,,199968000000.0,59977000000.0,139991000000.0,31314000000.0,,,,484917000000.0,,,,,,,12044000000.0,
17415,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-03-29,2024-01-01,2024-12-31,2024-12-31,0,321003,定期报告,99712000000.0,,,2559938000000.0,,,138433000000.0,742239000000.0,329665000000.0,108425000000.0,603048000000.0,,,,,,,,,,,24614019000000.0,,,,,,,103889000000.0,,,,,,,,,,,,,,108869000000.0,3742000000.0,4610000000.0,,,,,114859000000.0,221135000000.0,39545633000000.0,942594000000.0,2804865000000.0,,,362665000000.0,223201000000.0,95543000000.0,716186000000.0,28355703000000.0,,,,,,,,54909000000.0,38951000000.0,,,37396000000.0,,,,,,,,,2340510000000.0,,173000000.0,329946000000.0,36302642000000.0,250011000000.0,134802000000.0,,402196000000.0,3242991000000.0,1708688000000.0,,,3242991000000.0,39545633000000.0,,,159977000000.0,59977000000.0,100000000000.0,64560000000.0,,,,522757000000.0,,,,,,,11552000000.0,
17566,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-04-30,2025-01-01,2025-03-31,2025-03-31,0,321003,定期报告,128565000000.0,,,2736969000000.0,,,95198000000.0,836425000000.0,390059000000.0,74966000000.0,761329000000.0,,,,,,,,,,,25738298000000.0,,,,,,,103889000000.0,,,,,,,,,,,,,,106149000000.0,3405000000.0,4211000000.0,,,,,131207000000.0,314958000000.0,41770611000000.0,888894000000.0,2733907000000.0,,,405529000000.0,170399000000.0,89945000000.0,993023000000.0,30042840000000.0,,,,,,,,49923000000.0,31017000000.0,,,29307000000.0,,,,,,,,,2819283000000.0,,173000000.0,209244000000.0,38463484000000.0,250011000000.0,134802000000.0,,402196000000.0,3307127000000.0,1789726000000.0,,,3307127000000.0,41770611000000.0,,,159977000000.0,59977000000.0,100000000000.0,47649000000.0,,,,522766000000.0,,,,,,,,
17576,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-04-30,2024-01-01,2024-12-31,2025-03-31,1,321003,定期报告,99712000000.0,,,2559938000000.0,,,138433000000.0,742239000000.0,329665000000.0,108425000000.0,603048000000.0,,,,,,,,,,,24614019000000.0,,,,,,,103889000000.0,,,,,,,,,,,,,,108869000000.0,3742000000.0,4610000000.0,,,,,114859000000.0,221135000000.0,39545633000000.0,942594000000.0,2804865000000.0,,,362665000000.0,223201000000.0,95543000000.0,716186000000.0,28355703000000.0,,,,,,,,54909000000.0,38951000000.0,,,37396000000.0,,,,,,,,,2340510000000.0,,173000000.0,329946000000.0,36302642000000.0,250011000000.0,134802000000.0,,402196000000.0,3242991000000.0,1708688000000.0,,,3242991000000.0,39545633000000.0,,,159977000000.0,59977000000.0,100000000000.0,64560000000.0,,,,522757000000.0,,,,,,,,
17806,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-08-30,2025-01-01,2025-06-30,2025-06-30,0,321003,定期报告,120590000000.0,,,2962699000000.0,,,141307000000.0,872830000000.0,466495000000.0,49180000000.0,1266029000000.0,,,,,,,,,,,26158929000000.0,,,,,,,103044000000.0,,,,,,,,,,,,,,103463000000.0,3559000000.0,3902000000.0,,,,,135773000000.0,324287000000.0,43417071000000.0,1199037000000.0,3766245000000.0,,,447186000000.0,197947000000.0,71008000000.0,1003092000000.0,30095402000000.0,,,,,,,,51789000000.0,33530000000.0,,,29724000000.0,,,,,,,,,2867674000000.0,,170000000.0,176638000000.0,39939442000000.0,261600000000.0,228179000000.0,,402196000000.0,3477629000000.0,1812679000000.0,,,3477629000000.0,43417071000000.0,,,199977000000.0,59977000000.0,140000000000.0,50232000000.0,,,,522766000000.0,,,,,,,,
17812,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-08-30,2024-01-01,2024-12-31,2025-06-30,1,321003,定期报告,99712000000.0,,,2559938000000.0,,,138433000000.0,742239000000.0,329665000000.0,108425000000.0,603048000000.0,,,,,,,,,,,24614019000000.0,,,,,,,103889000000.0,,,,,,,,,,,,,,108869000000.0,3742000000.0,4610000000.0,,,,,114859000000.0,221135000000.0,39545633000000.0,942594000000.0,2804865000000.0,,,362665000000.0,223201000000.0,95543000000.0,716186000000.0,28355703000000.0,,,,,,,,54909000000.0,38951000000.0,,,37396000000.0,,,,,,,,,2340510000000.0,,173000000.0,329946000000.0,36302642000000.0,250011000000.0,134802000000.0,,402196000000.0,3242991000000.0,1708688000000.0,,,3242991000000.0,39545633000000.0,,,159977000000.0,59977000000.0,100000000000.0,64560000000.0,,,,522757000000.0,,,,,,,,
17963,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-10-31,2025-01-01,2025-09-30,2025-09-30,0,321003,定期报告,255220000000.0,,,2877541000000.0,,,153765000000.0,997840000000.0,529926000000.0,41858000000.0,1195476000000.0,,,,,,,,,,,26412808000000.0,,,,,,,103044000000.0,,,,,,,,,,,,,,101921000000.0,4641000000.0,3753000000.0,,,,,144936000000.0,311381000000.0,44340278000000.0,1118867000000.0,4295777000000.0,,,456016000000.0,256836000000.0,86781000000.0,1452257000000.0,30274597000000.0,,,,,,,,52391000000.0,33866000000.0,,,29509000000.0,,,,,,,,,2586134000000.0,,87000000.0,154338000000.0,40797456000000.0,261600000000.0,228179000000.0,,402196000000.0,3542822000000.0,1900289000000.0,,,3542822000000.0,44340278000000.0,,,199977000000.0,59977000000.0,140000000000.0,27815000000.0,,,,522766000000.0,,,,,,,,
17973,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2025-10-31,2024-01-01,2024-12-31,2025-09-30,1,321003,定期报告,99712000000.0,,,2559938000000.0,,,138433000000.0,742239000000.0,329665000000.0,108425000000.0,603048000000.0,,,,,,,,,,,24614019000000.0,,,,,,,103889000000.0,,,,,,,,,,,,,,108869000000.0,3742000000.0,4610000000.0,,,,,114859000000.0,221135000000.0,39545633000000.0,942594000000.0,2804865000000.0,,,362665000000.0,223201000000.0,95543000000.0,716186000000.0,28355703000000.0,,,,,,,,54909000000.0,38951000000.0,,,37396000000.0,,,,,,,,,2340510000000.0,,173000000.0,329946000000.0,36302642000000.0,250011000000.0,134802000000.0,,402196000000.0,3242991000000.0,1708688000000.0,,,3242991000000.0,39545633000000.0,,,159977000000.0,59977000000.0,100000000000.0,64560000000.0,,,,522757000000.0,,,,,,,,
18084,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2026-03-28,2024-01-01,2024-12-31,2025-12-31,1,321003,定期报告,99712000000.0,,,2559938000000.0,,,138433000000.0,742239000000.0,329665000000.0,108425000000.0,603048000000.0,,,,,,,,,,,24614019000000.0,,,,,,,103889000000.0,,,,,,,,,,,,,,108869000000.0,3742000000.0,4610000000.0,,,,,114859000000.0,221135000000.0,39545633000000.0,942594000000.0,2804865000000.0,,,362665000000.0,223201000000.0,95543000000.0,716186000000.0,28355703000000.0,,,,,,,,54909000000.0,38951000000.0,,,37396000000.0,,,,,,,,,2340510000000.0,,173000000.0,329946000000.0,36302642000000.0,250011000000.0,134802000000.0,,402196000000.0,3242991000000.0,1708688000000.0,,,3242991000000.0,39545633000000.0,,,159977000000.0,59977000000.0,100000000000.0,64560000000.0,,,,522757000000.0,,,,,,,,
18102,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2026-03-28,2025-01-01,2025-12-31,2025-12-31,0,321003,定期报告,146067000000.0,,,3038074000000.0,,,189826000000.0,923962000000.0,566403000000.0,46766000000.0,840850000000.0,,,,,,,,,,,26517673000000.0,,,,,,,103054000000.0,,,,,,,,,,,,,,103617000000.0,5752000000.0,4565000000.0,,,,,135806000000.0,263905000000.0,44584505000000.0,1096265000000.0,4265513000000.0,,,423839000000.0,299023000000.0,87305000000.0,1447531000000.0,30467754000000.0,,,,,,,,63845000000.0,28690000000.0,,,25456000000.0,,,,,,,,,2547523000000.0,,193000000.0,260911000000.0,41013848000000.0,261600000000.0,228179000000.0,,434687000000.0,3570657000000.0,1845046000000.0,,,3570657000000.0,44584505000000.0,,,199977000000.0,59977000000.0,140000000000.0,27876000000.0,,,,573292000000.0,,,,,,,,
18283,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2026-04-30,2026-01-01,2026-03-31,2026-03-31,0,321003,定期报告,223308000000.0,,,2717341000000.0,,,210787000000.0,986129000000.0,585541000000.0,63406000000.0,437393000000.0,,,,,,,,,,,27645690000000.0,,,,,,,103054000000.0,,,,,,,,,,,,,,103602000000.0,2983000000.0,4212000000.0,,,,,137827000000.0,360416000000.0,46050472000000.0,1564321000000.0,3906932000000.0,,,433555000000.0,308716000000.0,68945000000.0,1437819000000.0,32032678000000.0,,,,,,,,58608000000.0,35453000000.0,,,22915000000.0,,,,,,,,,2324398000000.0,,162000000.0,204181000000.0,42398683000000.0,261600000000.0,228179000000.0,,434687000000.0,3651789000000.0,1924118000000.0,,,3651789000000.0,46050472000000.0,,,199977000000.0,59977000000.0,140000000000.0,29929000000.0,,,,573299000000.0,,,,,,,10859000000.0,
18293,300003682,中国建设银行股份有限公司,601939.XSHG,601939,,00939,2026-04-30,2025-01-01,2025-12-31,2026-03-31,1,321003,定期报告,146067000000.0,,,3038074000000.0,,,189826000000.0,923962000000.0,566403000000.0,46766000000.0,840850000000.0,,,,,,,,,,,26517673000000.0,,,,,,,103054000000.0,,,,,,,,,,,,,,103617000000.0,5752000000.0,4565000000.0,,,,,135806000000.0,263905000000.0,44584505000000.0,1096265000000.0,4265513000000.0,,,423839000000.0,299023000000.0,87305000000.0,1447531000000.0,30467754000000.0,,,,,,,,63845000000.0,28690000000.0,,,25456000000.0,,,,,,,,,2547523000000.0,,193000000.0,260911000000.0,41013848000000.0,261600000000.0,228179000000.0,,434687000000.0,3570657000000.0,1845046000000.0,,,3570657000000.0,44584505000000.0,,,199977000000.0,59977000000.0,140000000000.0,27876000000.0,,,,573292000000.0,,,,,,,11036000000.0,
