day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-09-15,601528.XSHG,0.6815,107.3302,94.8748,5.4516,0.5606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601528.XSHG,0.9473,106.9378,94.5279,5.4317,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601528.XSHG,0.7131,106.7416,94.3544,5.4217,0.5575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601528.XSHG,0.9957,104.7794,92.62,5.322,0.5473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601528.XSHG,0.6354,105.1719,92.9669,5.342,0.5493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601528.XSHG,0.6541,104.1908,92.0996,5.2921,0.5442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601528.XSHG,0.994,104.9756,92.7934,5.332,0.5483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601528.XSHG,0.612,105.1719,92.9669,5.342,0.5493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601528.XSHG,0.6177,103.9946,91.9262,5.2822,0.5432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601528.XSHG,0.5519,104.387,92.2731,5.3021,0.5452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601528.XSHG,0.8008,105.5643,93.3138,5.3619,0.5514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601528.XSHG,0.6379,104.1908,92.0996,5.2921,0.5442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601528.XSHG,0.7397,104.387,92.2731,5.3021,0.5452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601528.XSHG,0.778,105.1719,92.9669,5.342,0.5493,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601528.XSHG,1.1892,104.9756,92.7934,5.332,0.5483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601528.XSHG,1.3356,106.9378,94.5279,5.4317,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601528.XSHG,0.7905,106.9378,94.5279,5.4317,0.5585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601528.XSHG,1.0718,107.9189,95.3951,5.4815,0.5637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601528.XSHG,1.133,108.5075,95.9154,5.5114,0.5667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601528.XSHG,1.3857,109.6848,96.9561,5.5712,0.5729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601528.XSHG,1.0017,109.2924,96.6092,5.5513,0.5708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601528.XSHG,0.7992,110.0773,97.303,5.5911,0.5749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601528.XSHG,1.1896,109.6848,96.9561,5.5712,0.5729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601528.XSHG,0.9019,108.7037,96.0889,5.5214,0.5678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601528.XSHG,0.9171,108.1151,95.5686,5.4915,0.5647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601528.XSHG,0.6975,108.1151,95.5686,5.4915,0.5647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601528.XSHG,0.838,108.1151,95.5686,5.3895,0.5601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601528.XSHG,0.9635,107.3302,94.8748,5.3504,0.556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601528.XSHG,0.7858,107.5264,95.0482,5.3602,0.557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601528.XSHG,0.8042,108.1151,95.5686,5.3895,0.5601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601528.XSHG,1.5043,110.2735,97.4765,5.4971,0.5712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601528.XSHG,1.3253,110.6659,97.8233,5.5167,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601528.XSHG,0.8384,110.6659,97.8233,5.5167,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601528.XSHG,0.7581,110.6659,97.8233,5.5167,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601528.XSHG,0.8322,111.2546,98.3437,5.546,0.5763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601528.XSHG,0.516,111.0583,98.1702,5.5362,0.5753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601528.XSHG,0.7654,111.4508,98.5171,5.5558,0.5773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601528.XSHG,0.7485,111.4508,98.5171,5.5558,0.5773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601528.XSHG,0.7457,111.647,98.6906,5.5656,0.5784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601528.XSHG,0.6215,110.0773,97.303,5.4873,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601528.XSHG,0.599,109.0962,96.4358,5.4384,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601528.XSHG,0.534,109.2924,96.6092,5.4482,0.5662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601528.XSHG,1.1659,110.6659,97.8233,5.5167,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601528.XSHG,1.0327,107.9189,95.3951,5.3797,0.559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601528.XSHG,0.7975,108.1151,95.5686,5.3895,0.5601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601528.XSHG,0.7669,109.0962,96.4358,5.4384,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601528.XSHG,0.5741,108.9,96.2623,5.4286,0.5641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601528.XSHG,0.4967,109.0962,96.4358,5.4384,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601528.XSHG,0.5208,108.3113,95.742,5.3993,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601528.XSHG,0.8189,110.0773,97.303,5.4873,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601528.XSHG,0.5396,110.4697,97.6499,5.5069,0.5723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601528.XSHG,0.7124,110.0773,97.303,5.4873,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601528.XSHG,0.7982,111.0583,98.1702,5.5362,0.5753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601528.XSHG,1.4015,108.3113,95.742,5.3993,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601528.XSHG,1.1986,107.5264,95.0482,5.3602,0.557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601528.XSHG,0.7119,106.3491,94.0075,5.3015,0.5509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601528.XSHG,0.7872,105.3681,93.1403,5.2526,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601528.XSHG,0.5428,104.9756,92.7934,5.233,0.5438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601528.XSHG,0.6627,104.5832,92.4465,5.2134,0.5418,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601528.XSHG,0.6018,105.3681,93.1403,5.2526,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601528.XSHG,0.5775,105.3681,93.1403,5.2526,0.5458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601528.XSHG,0.5321,105.5643,93.3138,5.2624,0.5468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601528.XSHG,0.6365,106.7416,94.3544,5.321,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601528.XSHG,1.1316,108.1151,95.5686,5.3895,0.5601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601528.XSHG,0.9523,108.5075,95.9154,5.4091,0.5621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601528.XSHG,0.9023,109.4886,96.7827,5.458,0.5672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601528.XSHG,0.7008,108.7037,96.0889,5.4189,0.5631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601528.XSHG,1.0761,110.2735,97.4765,5.4971,0.5712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601528.XSHG,1.1047,111.647,98.6906,5.5656,0.5784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601528.XSHG,2.1429,113.0205,99.9047,5.634,0.5855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601528.XSHG,1.0609,111.647,98.6906,5.5656,0.5784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601528.XSHG,0.7058,111.8432,98.864,5.5754,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601528.XSHG,1.0185,110.6659,97.8233,5.5167,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601528.XSHG,1.0027,110.4697,97.6499,5.5069,0.5723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601528.XSHG,0.849,109.0962,96.4358,5.4384,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601528.XSHG,0.9858,108.1151,95.5686,5.3895,0.5601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601528.XSHG,1.3095,107.7227,95.2217,5.3699,0.558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601528.XSHG,1.044,108.1151,95.5686,5.3895,0.5601,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601528.XSHG,1.2712,108.5075,95.9154,5.4091,0.5621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601528.XSHG,1.6415,106.5454,94.181,5.3113,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,601528.XSHG,0.6994,106.7416,94.3544,5.321,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,601528.XSHG,0.7935,106.3491,94.0075,5.3015,0.5509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,601528.XSHG,0.9062,106.1529,93.8341,5.2917,0.5499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,601528.XSHG,1.1736,107.3302,94.8748,5.3504,0.556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,601528.XSHG,1.2332,106.3491,94.0075,5.3015,0.5509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,601528.XSHG,1.4402,106.9378,94.5279,5.3308,0.554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,601528.XSHG,1.4685,107.7227,95.2217,5.3699,0.558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,601528.XSHG,1.1582,107.134,94.7013,5.3406,0.555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,601528.XSHG,1.2662,105.9567,93.6607,5.2819,0.5489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,601528.XSHG,1.2784,105.5643,93.3138,5.2624,0.5468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,601528.XSHG,1.2677,106.7416,94.3544,5.321,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,601528.XSHG,1.1215,106.9378,94.5279,5.3308,0.554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,601528.XSHG,1.1188,105.9567,93.6607,5.2819,0.5489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,601528.XSHG,1.2295,105.1719,92.9669,5.2428,0.5448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,601528.XSHG,1.0177,106.5454,94.181,5.3113,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,601528.XSHG,1.6253,108.7037,96.0889,5.4189,0.5631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,601528.XSHG,1.336,109.0962,96.4358,5.4384,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,601528.XSHG,1.0733,109.6848,96.9561,5.4678,0.5682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,601528.XSHG,0.7552,109.2924,96.6092,5.4482,0.5662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,601528.XSHG,0.8065,110.0773,97.303,5.4873,0.5702,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,601528.XSHG,0.8659,108.5075,95.9154,5.4091,0.5621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,601528.XSHG,0.8982,107.3302,94.8748,5.3504,0.556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,601528.XSHG,0.9839,106.5454,94.181,5.3113,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,601528.XSHG,1.1138,106.7416,94.3544,5.321,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,601528.XSHG,0.936,106.5454,94.181,5.3113,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,601528.XSHG,1.2896,107.134,94.7013,5.3406,0.555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,601528.XSHG,1.6015,107.134,94.7013,5.3406,0.555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,601528.XSHG,1.5948,106.9378,94.5279,5.3308,0.554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,601528.XSHG,2.0838,103.4059,91.4059,5.1548,0.5357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,601528.XSHG,1.0029,104.387,92.2731,5.2037,0.5407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,601528.XSHG,1.0129,104.9756,92.7934,5.233,0.5438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,601528.XSHG,0.9747,104.7794,92.62,5.2232,0.5428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,601528.XSHG,1.07,105.9567,93.6607,5.2819,0.5489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,601528.XSHG,1.3451,107.9189,95.3951,5.3797,0.559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,601528.XSHG,1.1069,109.0962,96.4358,5.4384,0.5651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,601528.XSHG,1.4627,109.881,97.1296,5.4775,0.5692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,601528.XSHG,1.2029,110.6659,97.8233,5.5167,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,601528.XSHG,1.3392,111.8432,98.864,5.5754,0.5794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,601528.XSHG,1.1551,110.4697,97.6499,5.5069,0.5723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,601528.XSHG,0.8788,109.4886,96.7827,5.458,0.5672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,601528.XSHG,0.7759,108.7037,96.0889,5.4189,0.5631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,601528.XSHG,1.9649,103.4059,91.4059,5.1548,0.5357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,601528.XSHG,1.0565,106.1529,93.8341,5.2917,0.5499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,601528.XSHG,1.2546,109.6848,96.9561,5.4678,0.5682,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,601528.XSHG,1.0277,109.4886,96.7827,5.458,0.5672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-27,601528.XSHG,3.2433,105.1719,92.9669,5.35,0.5341,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-30,601528.XSHG,1.6133,104.1908,92.0996,5.3001,0.5292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-31,601528.XSHG,1.4877,104.7794,92.62,5.33,0.5321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-01,601528.XSHG,1.383,104.7794,92.62,5.33,0.5321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-02,601528.XSHG,1.1222,104.5832,92.4465,5.32,0.5311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-03,601528.XSHG,1.2126,102.8173,90.8855,5.2302,0.5222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-07,601528.XSHG,1.0781,101.64,89.8448,5.1703,0.5162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-08,601528.XSHG,1.1331,103.9946,91.9262,5.2901,0.5282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-09,601528.XSHG,0.8485,102.4248,90.5386,5.2102,0.5202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-10,601528.XSHG,0.6122,102.8173,90.8855,5.2302,0.5222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-13,601528.XSHG,0.5974,102.4248,90.5386,5.2102,0.5202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-14,601528.XSHG,0.8099,103.0135,91.059,5.2402,0.5232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-15,601528.XSHG,0.8163,103.6021,91.5793,5.2701,0.5262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-16,601528.XSHG,0.6486,103.6021,91.5793,5.2701,0.5262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-17,601528.XSHG,0.6814,103.0135,91.059,5.2402,0.5232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-20,601528.XSHG,0.664,103.0135,91.059,5.2402,0.5232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-21,601528.XSHG,0.8138,103.6021,91.5793,5.2701,0.5262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-22,601528.XSHG,0.5709,103.4059,91.4059,5.2601,0.5252,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-23,601528.XSHG,1.7451,105.5643,93.3138,5.3699,0.5361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-24,601528.XSHG,0.8789,104.1908,92.0996,5.3001,0.5292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-27,601528.XSHG,0.7295,103.6021,91.5793,5.2701,0.5262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-28,601528.XSHG,0.726,103.9946,91.9262,5.2901,0.5282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-29,601528.XSHG,0.8782,104.5832,92.4465,5.32,0.5311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-30,601528.XSHG,1.882,102.621,90.7121,5.2259,0.5082,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
