code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,subtotal_invest_cash_inflow,32159000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,subtotal_invest_cash_outflow,36240000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,net_invest_cash_flow,-4081000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,cash_from_bonds_issue,18548000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,subtotal_finance_cash_inflow,4517000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,borrowing_repayment,1074000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,dividend_interest_payment,45000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,subtotal_finance_cash_outflow,1119000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,net_finance_cash_flow,3398000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,exchange_rate_change_effect,22000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,cash_equivalent_increase,57291000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2014-12-31,2014q4,,2015-04-17,cash_and_equivalents_at_end,57291000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_central_bank,7472000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,interest_and_commission_cashin,22610000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_loan_and_advance_increase,38576000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,staff_behalf_paid,3119000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_payments,2826000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_inflow,87789000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_outflow,113992000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_operate_cash_flow,-26203000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_withdrawal_cash,29171000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_proceeds,2117000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,fix_intan_other_asset_acqui_cash,813000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_cash_paid,41411000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_inflow,31290000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_outflow,42224000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_invest_cash_flow,-10934000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_inflow,3444000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,borrowing_repayment,6499000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,dividend_interest_payment,245000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_outflow,6744000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_finance_cash_flow,-3300000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,exchange_rate_change_effect,-86000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalent_increase,-40523000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalents_at_beginning,220228000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_and_equivalents_at_end,179705000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,interest_and_commission_cashin,18669000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_loan_and_advance_increase,34296000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,staff_behalf_paid,2944000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,tax_payments,2971000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,subtotal_operate_cash_inflow,36900000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,subtotal_operate_cash_outflow,27087000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_operate_cash_flow,9813000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,invest_withdrawal_cash,71356000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,invest_proceeds,8078000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,fix_intan_other_asset_acqui_cash,473000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,invest_cash_paid,44783000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,subtotal_invest_cash_inflow,79438000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,subtotal_invest_cash_outflow,45256000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_invest_cash_flow,34182000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,subtotal_finance_cash_inflow,14649000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,borrowing_repayment,4212000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,dividend_interest_payment,347000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,subtotal_finance_cash_outflow,4559000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,net_finance_cash_flow,10090000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,exchange_rate_change_effect,28000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,cash_equivalent_increase,54113000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-08,cash_and_equivalents_at_end,54113000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_deposit_increase,26730000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600015.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,interest_and_commission_cashin,28155000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600015.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
