code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,1771753000000.0,1771753000000.0,1771753000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.61,94.61,94.61,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,66612000000.0,66612000000.0,66612000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,13635000000.0,13635000000.0,13635000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.73,0.73,0.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,11500000000.0,11500000000.0,11500000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,9102000000.0,9102000000.0,9102000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,714180000000.0,714180000000.0,714180000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1013899000000.0,1013899000000.0,1013899000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.45,5.45,5.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1290601000000.0,1290601000000.0,1290601000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,304580000000.0,304580000000.0,304580000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,2108993000000.0,2108993000000.0,2108993000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,1837020000000.0,1837020000000.0,1837020000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,3160821000000.0,3160821000000.0,3160821000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,238995000000.0,238995000000.0,238995000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.66,4.66,4.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2992200000000.0,2992200000000.0,2992200000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,124961000000.0,124961000000.0,124961000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,13342000000.0,13342000000.0,13342000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,13.9987,13.9987,13.9987,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,224226000000.0,224226000000.0,224226000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.79,8.79,8.79,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,282413000000.0,282413000000.0,282413000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.17,11.17,11.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,330769000000.0,330769000000.0,330769000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.08,13.08,13.08,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2529132000000.0,2529132000000.0,2529132000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,99.95,99.95,99.95,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,55.01,55.01,55.01,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,211.93,211.93,211.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.58,3.58,3.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,16.54,16.54,16.54,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,55460000000.0,55460000000.0,55460000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,147.22,147.22,147.22,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.93,27.93,27.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,1998707000000.0,1998707000000.0,1998707000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,94.77,94.77,94.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,72310000000.0,72310000000.0,72310000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,16290000000.0,16290000000.0,16290000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.77,0.77,0.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,13946000000.0,13946000000.0,13946000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,7740000000.0,7740000000.0,7740000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,764948000000.0,764948000000.0,764948000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.93,4.93,4.93,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1206952000000.0,1206952000000.0,1206952000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1413943000000.0,1413943000000.0,1413943000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,338418000000.0,338418000000.0,338418000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,2213529000000.0,2213529000000.0,2213529000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,1927349000000.0,1927349000000.0,1927349000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,3384117000000.0,3384117000000.0,3384117000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,292170000000.0,292170000000.0,292170000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.52,4.52,4.52,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,3240423000000.0,3240423000000.0,3240423000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,135162000000.0,135162000000.0,135162000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,16265000000.0,16265000000.0,16265000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,16.97,16.97,16.97,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,240073000000.0,240073000000.0,240073000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.78,8.78,8.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,300279000000.0,300279000000.0,300279000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.98,10.98,10.98,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,350673000000.0,350673000000.0,350673000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.82,12.82,12.82,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2735128000000.0,2735128000000.0,2735128000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,99.19,99.19,99.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,61.1,61.1,61.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,161.26,161.26,161.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,17.35,17.35,17.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,58483000000.0,58483000000.0,58483000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,150.99,150.99,150.99,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,29.06,29.06,29.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,2105927000000.0,2105927000000.0,2105927000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.13,95.13,95.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,68529000000.0,68529000000.0,68529000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,14169000000.0,14169000000.0,14169000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,13278000000.0,13278000000.0,13278000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,11626000000.0,11626000000.0,11626000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.53,0.53,0.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,727376000000.0,727376000000.0,727376000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.8,4.8,4.8,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1392758000000.0,1392758000000.0,1392758000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1467291000000.0,1467291000000.0,1467291000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,364018000000.0,364018000000.0,364018000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,2272973000000.0,2272973000000.0,2272973000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,2094669000000.0,2094669000000.0,2094669000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,3535358000000.0,3535358000000.0,3535358000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,364809000000.0,364809000000.0,364809000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,3489750000000.0,3489750000000.0,3489750000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,87095000000.0,87095000000.0,87095000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,19515000000.0,19515000000.0,19515000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,20.8031,20.8031,20.8031,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,262499000000.0,262499000000.0,262499000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.24,9.24,9.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,322724000000.0,322724000000.0,322724000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.36,11.36,11.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,377107000000.0,377107000000.0,377107000000.0,,identity_q1_or_ytd_diff,True,
