code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,31538000000.0,9873000000.0,31538000000.0,21665000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,31493000000.0,9837000000.0,31493000000.0,21656000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7590000000.0,2379000000.0,7590000000.0,5211000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,23903000000.0,7458000000.0,23903000000.0,16445000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23535000000.0,7340000000.0,23535000000.0,16195000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,368000000.0,118000000.0,368000000.0,250000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,24000000000.0,24000000000.0,24000000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,38241000000.0,18796000000.0,38241000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19445000000.0,,19445000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3840000000.0,2918000000.0,3840000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,922000000.0,,922000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,30000000.0,30000000.0,30000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9353000000.0,9353000000.0,9353000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1552000000.0,1552000000.0,1552000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7532000000.0,7532000000.0,7532000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7546000000.0,7546000000.0,7546000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1819000000.0,1819000000.0,1819000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5727000000.0,5727000000.0,5727000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5626000000.0,5626000000.0,5626000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,101000000.0,101000000.0,101000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,48452000000.0,24452000000.0,48452000000.0,24000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,76436000000.0,18713000000.0,76436000000.0,38241000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38927000000.0,,38927000000.0,19445000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,7570000000.0,2860000000.0,7570000000.0,3840000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1792000000.0,,1792000000.0,922000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15000000.0,15000000.0,15000000.0,30000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18871000000.0,18871000000.0,18871000000.0,9353000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2767000000.0,1215000000.0,2767000000.0,1552000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15481000000.0,7949000000.0,15481000000.0,7532000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15503000000.0,7957000000.0,15503000000.0,7546000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3736000000.0,1917000000.0,3736000000.0,1819000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11767000000.0,6040000000.0,11767000000.0,5727000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11530000000.0,5904000000.0,11530000000.0,5626000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,237000000.0,136000000.0,237000000.0,101000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,72963000000.0,24511000000.0,72963000000.0,48452000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,114358000000.0,18885000000.0,114358000000.0,76436000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,57964000000.0,,57964000000.0,38927000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,11273000000.0,2706000000.0,11273000000.0,7570000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2789000000.0,,2789000000.0,1792000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,160000000.0,160000000.0,160000000.0,15000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,27585000000.0,27585000000.0,27585000000.0,18871000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4455000000.0,1688000000.0,4455000000.0,2767000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22944000000.0,7463000000.0,22944000000.0,15481000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,22973000000.0,7470000000.0,22973000000.0,15503000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5536000000.0,1800000000.0,5536000000.0,3736000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,17437000000.0,5670000000.0,17437000000.0,11767000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17076000000.0,5546000000.0,17076000000.0,11530000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,361000000.0,124000000.0,361000000.0,237000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,93808000000.0,20845000000.0,93808000000.0,72963000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,151315000000.0,17899000000.0,151315000000.0,114358000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,77022000000.0,,77022000000.0,57964000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,14309000000.0,1885000000.0,14309000000.0,11273000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3940000000.0,,3940000000.0,2789000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,36000000.0,36000000.0,36000000.0,160000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,30733000000.0,30733000000.0,30733000000.0,27585000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6247000000.0,1792000000.0,6247000000.0,4455000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,33695000000.0,10751000000.0,33695000000.0,22944000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,33583000000.0,10610000000.0,33583000000.0,22973000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8093000000.0,2557000000.0,8093000000.0,5536000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,25490000000.0,8053000000.0,25490000000.0,17437000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25035000000.0,7959000000.0,25035000000.0,17076000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,455000000.0,94000000.0,455000000.0,361000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,23117000000.0,23117000000.0,23117000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,37601000000.0,17606000000.0,37601000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19995000000.0,,19995000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3100000000.0,2020000000.0,3100000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1080000000.0,,1080000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,248000000.0,248000000.0,248000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8223000000.0,8223000000.0,8223000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1698000000.0,1698000000.0,1698000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7832000000.0,7832000000.0,7832000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7865000000.0,7865000000.0,7865000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1898000000.0,1898000000.0,1898000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5967000000.0,5967000000.0,5967000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5854000000.0,5854000000.0,5854000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,113000000.0,113000000.0,113000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,47642000000.0,24525000000.0,47642000000.0,23117000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,75794000000.0,16545000000.0,75794000000.0,37601000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,41643000000.0,,41643000000.0,19995000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,6044000000.0,1647000000.0,6044000000.0,3100000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2377000000.0,,2377000000.0,1080000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,230000000.0,230000000.0,230000000.0,248000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16683000000.0,16683000000.0,16683000000.0,8223000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3656000000.0,1958000000.0,3656000000.0,1698000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16369000000.0,8537000000.0,16369000000.0,7832000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,16410000000.0,8545000000.0,16410000000.0,7865000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4045000000.0,2147000000.0,4045000000.0,1898000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,12365000000.0,6398000000.0,12365000000.0,5967000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12114000000.0,6260000000.0,12114000000.0,5854000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,251000000.0,138000000.0,251000000.0,113000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,71109000000.0,23467000000.0,71109000000.0,47642000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,114486000000.0,17080000000.0,114486000000.0,75794000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,63255000000.0,,63255000000.0,41643000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,8837000000.0,1686000000.0,8837000000.0,6044000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3484000000.0,,3484000000.0,2377000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,199000000.0,199000000.0,199000000.0,230000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23899000000.0,23899000000.0,23899000000.0,16683000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6335000000.0,2679000000.0,6335000000.0,3656000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24355000000.0,7986000000.0,24355000000.0,16369000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,24356000000.0,7946000000.0,24356000000.0,16410000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6016000000.0,1971000000.0,6016000000.0,4045000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18340000000.0,5975000000.0,18340000000.0,12365000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17955000000.0,5841000000.0,17955000000.0,12114000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,385000000.0,134000000.0,385000000.0,251000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,93207000000.0,22098000000.0,93207000000.0,71109000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,155611000000.0,19211000000.0,155611000000.0,114486000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,85169000000.0,,85169000000.0,63255000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,11619000000.0,1049000000.0,11619000000.0,8837000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5217000000.0,,5217000000.0,3484000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,666000000.0,666000000.0,666000000.0,199000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,25301000000.0,25301000000.0,25301000000.0,23899000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,9425000000.0,3090000000.0,9425000000.0,6335000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,35443000000.0,11088000000.0,35443000000.0,24355000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,35439000000.0,11083000000.0,35439000000.0,24356000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8594000000.0,2578000000.0,8594000000.0,6016000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,26845000000.0,8505000000.0,26845000000.0,18340000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,26363000000.0,8408000000.0,26363000000.0,17955000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,482000000.0,97000000.0,482000000.0,385000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,22114000000.0,22114000000.0,22114000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,38260000000.0,15960000000.0,38260000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,22300000000.0,,22300000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2777000000.0,1494000000.0,2777000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1283000000.0,,1283000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-28000000.0,-28000000.0,-28000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6779000000.0,6779000000.0,6779000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2483000000.0,2483000000.0,2483000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7888000000.0,7888000000.0,7888000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7929000000.0,7929000000.0,7929000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1923000000.0,1923000000.0,1923000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6006000000.0,6006000000.0,6006000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5890000000.0,5890000000.0,5890000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,116000000.0,116000000.0,116000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,48354000000.0,26240000000.0,48354000000.0,22114000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,75567000000.0,15756000000.0,75567000000.0,38260000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,43851000000.0,,43851000000.0,22300000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,5714000000.0,1524000000.0,5714000000.0,2777000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2696000000.0,,2696000000.0,1283000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,38000000.0,38000000.0,38000000.0,-28000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16658000000.0,16658000000.0,16658000000.0,6779000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8369000000.0,5886000000.0,8369000000.0,2483000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16796000000.0,8908000000.0,16796000000.0,7888000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,16835000000.0,8906000000.0,16835000000.0,7929000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4119000000.0,2196000000.0,4119000000.0,1923000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,12716000000.0,6710000000.0,12716000000.0,6006000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12460000000.0,6570000000.0,12460000000.0,5890000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,256000000.0,140000000.0,256000000.0,116000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,71135000000.0,22781000000.0,71135000000.0,48354000000.0,identity_q1_or_ytd_diff,True,
