code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.25,36.25,36.25,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.61,96.61,96.61,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-281.78,-281.78,-281.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-693.36,-693.36,-693.36,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.7,6.7,6.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.7,6.7,6.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,17.4,17.4,17.4,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,20.52,20.52,20.52,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,20.6,20.6,20.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,4488000000.0,4488000000.0,4488000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,5629000000.0,5629000000.0,5629000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,357000000.0,357000000.0,357000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,25.42,25.42,25.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.22,66.22,66.22,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.78,33.78,33.78,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.42,25.42,25.42,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.1,34.1,34.1,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.89,93.89,93.89,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.95,5.95,5.95,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.22,100.22,100.22,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,8.32,8.32,8.32,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,26.24,26.24,26.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.07,6.07,6.07,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.07,6.07,6.07,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.68,-15.68,-15.68,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.37,-18.37,-18.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.98,1.98,1.98,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.37,-18.37,-18.37,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.4121,0.4121,0.4121,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,6309000000.0,6309000000.0,6309000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,5197000000.0,5197000000.0,5197000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,2314000000.0,2314000000.0,2314000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,29.46,29.46,29.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.16,65.16,65.16,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.84,34.84,34.84,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.46,29.46,29.46,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.58,28.58,28.58,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.53,68.53,68.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.51,30.51,30.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.5,99.5,99.5,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,31.55,31.55,31.55,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,131.13,131.13,131.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,32.56,32.56,32.56,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,21.73,21.73,21.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,32.56,32.56,32.56,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,21.73,21.73,21.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.74,6.74,6.74,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,25.55,25.55,25.55,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.52,13.52,13.52,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,41.08,41.08,41.08,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.39,13.39,13.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,41.6,41.6,41.6,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.2992,0.2992,0.2992,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,4577000000.0,4577000000.0,4577000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,5661000000.0,5661000000.0,5661000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,368000000.0,368000000.0,368000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,23.8,23.8,23.8,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.06,69.06,69.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.94,30.94,30.94,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.8,23.8,23.8,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.73,21.73,21.73,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.2,93.2,93.2,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.06,6.06,6.06,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.41,99.41,99.41,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,246.05,246.05,246.05,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,847.94,847.94,847.94,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.66,22.66,22.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.7,-9.7,-9.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.66,22.66,22.66,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.7,-9.7,-9.7,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.31,-0.31,-0.31,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-19.8,-19.8,-19.8,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.26,1.26,1.26,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.04,-27.04,-27.04,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.39,-27.39,-27.39,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.386,0.386,0.386,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,5928000000.0,5928000000.0,5928000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,7528000000.0,7528000000.0,7528000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,-164000000.0,-164000000.0,-164000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,29.49,29.49,29.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.49,63.49,63.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.51,36.51,36.51,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.49,29.49,29.49,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.35,31.35,31.35,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,101.74,101.74,101.74,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-2.22,-2.22,-2.22,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.81,99.81,99.81,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,560.45,560.45,560.45,,identity_q1_or_ytd_diff,True,
600015.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1510.43,1510.43,1510.43,,identity_q1_or_ytd_diff,True,
