code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,ocf_to_operating_profit,-1057.7423,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_total_revenue_year_on_year,2.0378,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_total_revenue_annual,-1.7218,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_revenue_year_on_year,2.0378,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_revenue_annual,-1.7218,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_operation_profit_year_on_year,-7.4086,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_operation_profit_annual,-17.0323,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_net_profit_year_on_year,-8.1272,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_net_profit_annual,-17.5681,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_net_profit_to_shareholders_year_on_year,-8.349,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-09-30,2017q3,,2017-10-31,inc_net_profit_to_shareholders_annual,-17.7253,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,eps,0.4361,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,adjusted_profit,5546000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,operating_profit,6872000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,value_change_profit,152000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,roe,3.3774,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_return,3.3497,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,roa,0.2263,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,net_profit_margin,34.3673,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,expense_to_total_revenue,56.6761,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,operation_profit_to_total_revenue,43.3239,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,net_profit_to_total_revenue,34.3673,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,ga_expense_to_total_revenue,25.3985,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,operating_profit_to_profit,96.1657,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,invesment_profit_to_profit,2.1271,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,adjusted_profit_to_profit,99.1774,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,ocf_to_revenue,78.7886,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,ocf_to_operating_profit,187.0198,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_total_revenue_year_on_year,-0.6577,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_total_revenue_annual,-2.4635,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_revenue_year_on_year,-0.6577,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_revenue_annual,-2.4635,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_operation_profit_year_on_year,6.9138,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_operation_profit_annual,19.8,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_net_profit_year_on_year,10.6156,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_net_profit_annual,26.8326,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_net_profit_to_shareholders_year_on_year,10.5138,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2017-12-31,2017q4,,2018-04-20,inc_net_profit_to_shareholders_annual,27.3514,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.3548,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,4543000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,6119000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,-68000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roe,2.6735,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,2.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.1815,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,28.8274,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,61.9239,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,38.0761,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,28.8274,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,32.4175,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,100.8904,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,-1.1212,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,99.8681,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,-386.0798,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,-1003.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,-2.6145,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,-2.4951,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,-2.6145,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,-2.4951,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,0.2317,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,-14.3059,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,0.8801,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,-18.2126,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,1.1114,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,-18.6516,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,eps,0.4278,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,adjusted_profit,5467000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,operating_profit,6897000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,value_change_profit,206000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,roe,3.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_return,3.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,net_profit_margin,32.56,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,expense_to_total_revenue,58.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,operation_profit_to_total_revenue,41.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,net_profit_to_total_revenue,32.56,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,ga_expense_to_total_revenue,36.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,operating_profit_to_profit,96.61,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,invesment_profit_to_profit,2.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,adjusted_profit_to_profit,99.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,ocf_to_revenue,-281.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,ocf_to_operating_profit,-693.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_total_revenue_year_on_year,-0.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_total_revenue_annual,6.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_revenue_year_on_year,-0.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_revenue_annual,6.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_operation_profit_year_on_year,-0.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_operation_profit_annual,17.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_net_profit_year_on_year,3.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_net_profit_annual,20.52,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_net_profit_to_shareholders_year_on_year,2.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-06-30,2018q2,,2018-08-20,inc_net_profit_to_shareholders_annual,20.6,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.35,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,4488000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,5629000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,357000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,2.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,2.51,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,25.42,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,66.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,33.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,25.42,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,34.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,93.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,5.95,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600015.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,100.22,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
