code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600015.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-15933000000.0,13824000000.0,-15933000000.0,-29757000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,87707000000.0,57950000000.0,87707000000.0,87707000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,71774000000.0,71774000000.0,71774000000.0,57950000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19576000000.0,-77466000000.0,19576000000.0,97042000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,45556000000.0,10384000000.0,45556000000.0,35172000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,99320000000.0,32347000000.0,99320000000.0,66973000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,56457000000.0,31107000000.0,56457000000.0,25350000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,63564000000.0,-18670000000.0,63564000000.0,82234000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11432000000.0,4481000000.0,11432000000.0,6951000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15866000000.0,4090000000.0,15866000000.0,11776000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,289716000000.0,42779000000.0,289716000000.0,246937000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,167577000000.0,-5215000000.0,167577000000.0,172792000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,122139000000.0,47994000000.0,122139000000.0,74145000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1473770000000.0,1276667000000.0,1473770000000.0,197103000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,30330000000.0,9466000000.0,30330000000.0,20864000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,26094000000.0,7344000000.0,26094000000.0,18750000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1631429000000.0,1314448000000.0,1631429000000.0,316981000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1504154000000.0,1286174000000.0,1504154000000.0,217980000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1657523000000.0,1321792000000.0,1657523000000.0,335731000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-153369000000.0,-35618000000.0,-153369000000.0,-117751000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,85000000000.0,15000000000.0,85000000000.0,70000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,85000000000.0,15000000000.0,85000000000.0,70000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,32000000000.0,22000000000.0,32000000000.0,10000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12872000000.0,1018000000.0,12872000000.0,11854000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,66470000000.0,23533000000.0,66470000000.0,42937000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18530000000.0,-8533000000.0,18530000000.0,27063000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,544000000.0,-66000000.0,544000000.0,610000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-12156000000.0,3777000000.0,-12156000000.0,-15933000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,87707000000.0,71774000000.0,87707000000.0,87707000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,75551000000.0,75551000000.0,75551000000.0,71774000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,78827000000.0,59251000000.0,78827000000.0,19576000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,51875000000.0,6319000000.0,51875000000.0,45556000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,127652000000.0,28332000000.0,127652000000.0,99320000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,167091000000.0,110634000000.0,167091000000.0,56457000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,65937000000.0,2373000000.0,65937000000.0,63564000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,15886000000.0,4454000000.0,15886000000.0,11432000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,17661000000.0,1795000000.0,17661000000.0,15866000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,460836000000.0,171120000000.0,460836000000.0,289716000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,207659000000.0,40082000000.0,207659000000.0,167577000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,253177000000.0,131038000000.0,253177000000.0,122139000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1276040000000.0,-197730000000.0,1276040000000.0,1473770000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,47100000000.0,16770000000.0,47100000000.0,30330000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,32915000000.0,6821000000.0,32915000000.0,26094000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1558046000000.0,-73383000000.0,1558046000000.0,1631429000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1323213000000.0,-180941000000.0,1323213000000.0,1504154000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1590961000000.0,-66562000000.0,1590961000000.0,1657523000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-267748000000.0,-114379000000.0,-267748000000.0,-153369000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,131000000000.0,46000000000.0,131000000000.0,85000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,131000000000.0,46000000000.0,131000000000.0,85000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,65000000000.0,33000000000.0,65000000000.0,32000000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,17278000000.0,4406000000.0,17278000000.0,12872000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,102278000000.0,35808000000.0,102278000000.0,66470000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,28722000000.0,10192000000.0,28722000000.0,18530000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,264000000.0,-280000000.0,264000000.0,544000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,14415000000.0,26571000000.0,14415000000.0,-12156000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,87707000000.0,75551000000.0,87707000000.0,87707000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,102122000000.0,102122000000.0,102122000000.0,75551000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,188646000000.0,188646000000.0,188646000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6681000000.0,6681000000.0,6681000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31672000000.0,31672000000.0,31672000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,103109000000.0,103109000000.0,103109000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3739000000.0,3739000000.0,3739000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2546000000.0,2546000000.0,2546000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,249437000000.0,249437000000.0,249437000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,222728000000.0,222728000000.0,222728000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,26709000000.0,26709000000.0,26709000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,375645000000.0,375645000000.0,375645000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11349000000.0,11349000000.0,11349000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4489000000.0,4489000000.0,4489000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,398414000000.0,398414000000.0,398414000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,387050000000.0,387050000000.0,387050000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,402903000000.0,402903000000.0,402903000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15853000000.0,-15853000000.0,-15853000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,32000000000.0,32000000000.0,32000000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,32000000000.0,32000000000.0,32000000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29000000000.0,29000000000.0,29000000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1560000000.0,1560000000.0,1560000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,31061000000.0,31061000000.0,31061000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,939000000.0,939000000.0,939000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-186000000.0,-186000000.0,-186000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,11609000000.0,11609000000.0,11609000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,102122000000.0,102122000000.0,102122000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,113731000000.0,113731000000.0,113731000000.0,,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,50452000000.0,-138194000000.0,50452000000.0,188646000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,32831000000.0,26150000000.0,32831000000.0,6681000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,66292000000.0,34620000000.0,66292000000.0,31672000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,63918000000.0,-39191000000.0,63918000000.0,103109000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600015.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600015.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7665000000.0,3926000000.0,7665000000.0,3739000000.0,identity_q1_or_ytd_diff,True,
600015.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8190000000.0,5644000000.0,8190000000.0,2546000000.0,identity_q1_or_ytd_diff,True,
