code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1909119000000.0,611850000000.0,1909119000000.0,1297269000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2726095000000.0,896947000000.0,2726095000000.0,1829148000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,277379000000.0,104245000000.0,277379000000.0,173134000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6052000000.0,2503000000.0,6052000000.0,3549000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3689345000000.0,1236883000000.0,3689345000000.0,2452462000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3012940000000.0,1002447000000.0,3012940000000.0,2010493000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3708797000000.0,1241483000000.0,3708797000000.0,2467314000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-695857000000.0,-239036000000.0,-695857000000.0,-456821000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,981768000000.0,263642000000.0,981768000000.0,718126000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,981768000000.0,263642000000.0,981768000000.0,718126000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,683424000000.0,226553000000.0,683424000000.0,456871000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,108169000000.0,104504000000.0,108169000000.0,3665000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,847705000000.0,361451000000.0,847705000000.0,486254000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,134063000000.0,-97809000000.0,134063000000.0,231872000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,37377000000.0,-326000000.0,37377000000.0,37703000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1384702000000.0,274679000000.0,1384702000000.0,1110023000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1926851000000.0,3036874000000.0,1926851000000.0,1926851000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3311553000000.0,3311553000000.0,3311553000000.0,3036874000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3755565000000.0,-216947000000.0,3755565000000.0,3972512000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,85524000000.0,-8240000000.0,85524000000.0,93764000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1263526000000.0,312143000000.0,1263526000000.0,951383000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,44867000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,437224000000.0,,437224000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601398.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2898902000000.0,355066000000.0,2898902000000.0,2543836000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,178368000000.0,-102609000000.0,178368000000.0,280977000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,140926000000.0,40173000000.0,140926000000.0,100753000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,170816000000.0,26023000000.0,170816000000.0,144793000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,5638770000000.0,-209519000000.0,5638770000000.0,5848289000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,4221768000000.0,282598000000.0,4221768000000.0,3939170000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1417002000000.0,-492117000000.0,1417002000000.0,1909119000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3453713000000.0,727618000000.0,3453713000000.0,2726095000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,360575000000.0,83196000000.0,360575000000.0,277379000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,14494000000.0,8442000000.0,14494000000.0,6052000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,4683824000000.0,994479000000.0,4683824000000.0,3689345000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3824545000000.0,811605000000.0,3824545000000.0,3012940000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,4716397000000.0,1007600000000.0,4716397000000.0,3708797000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-891852000000.0,-195995000000.0,-891852000000.0,-695857000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1422308000000.0,440540000000.0,1422308000000.0,981768000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1422308000000.0,440540000000.0,1422308000000.0,981768000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,683424000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1129004000000.0,1020835000000.0,1129004000000.0,108169000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1136864000000.0,289159000000.0,1136864000000.0,847705000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,285444000000.0,151381000000.0,285444000000.0,134063000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,18287000000.0,-19090000000.0,18287000000.0,37377000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,828881000000.0,-555821000000.0,828881000000.0,1384702000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1926851000000.0,3311553000000.0,1926851000000.0,1926851000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2755732000000.0,2755732000000.0,2755732000000.0,3311553000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1521252000000.0,1521252000000.0,1521252000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,749615000000.0,749615000000.0,749615000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,146381000000.0,146381000000.0,146381000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,329520000000.0,329520000000.0,329520000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,58530000000.0,58530000000.0,58530000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,412614000000.0,412614000000.0,412614000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1274265000000.0,1274265000000.0,1274265000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,23277000000.0,23277000000.0,23277000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,41022000000.0,41022000000.0,41022000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,66657000000.0,66657000000.0,66657000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3485474000000.0,3485474000000.0,3485474000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2118222000000.0,2118222000000.0,2118222000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1367252000000.0,1367252000000.0,1367252000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1074292000000.0,1074292000000.0,1074292000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,81248000000.0,81248000000.0,81248000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5038000000.0,5038000000.0,5038000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1350039000000.0,1350039000000.0,1350039000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1157306000000.0,1157306000000.0,1157306000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1357227000000.0,1357227000000.0,1357227000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-199921000000.0,-199921000000.0,-199921000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,415687000000.0,415687000000.0,415687000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,415687000000.0,415687000000.0,415687000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,346864000000.0,346864000000.0,346864000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,949000000.0,949000000.0,949000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,349793000000.0,349793000000.0,349793000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,65984000000.0,65984000000.0,65984000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5626000000.0,5626000000.0,5626000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1238851000000.0,1238851000000.0,1238851000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2755732000000.0,2755732000000.0,2755732000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3994583000000.0,3994583000000.0,3994583000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1277035000000.0,-244217000000.0,1277035000000.0,1521252000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,-749615000000.0,0.0,749615000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,146381000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,646629000000.0,317109000000.0,646629000000.0,329520000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,22886000000.0,-35644000000.0,22886000000.0,58530000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,412614000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1753562000000.0,479297000000.0,1753562000000.0,1274265000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,23277000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,71934000000.0,30912000000.0,71934000000.0,41022000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,95543000000.0,28886000000.0,95543000000.0,66657000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2755977000000.0,-729497000000.0,2755977000000.0,3485474000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2728994000000.0,610772000000.0,2728994000000.0,2118222000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,26983000000.0,-1340269000000.0,26983000000.0,1367252000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2018161000000.0,943869000000.0,2018161000000.0,1074292000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,180185000000.0,98937000000.0,180185000000.0,81248000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7852000000.0,2814000000.0,7852000000.0,5038000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2980971000000.0,1630932000000.0,2980971000000.0,1350039000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2204541000000.0,1047235000000.0,2204541000000.0,1157306000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2992659000000.0,1635432000000.0,2992659000000.0,1357227000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-788118000000.0,-588197000000.0,-788118000000.0,-199921000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,922175000000.0,506488000000.0,922175000000.0,415687000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,923047000000.0,507360000000.0,923047000000.0,415687000000.0,identity_q1_or_ytd_diff,True,
601398.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,706644000000.0,359780000000.0,706644000000.0,346864000000.0,identity_q1_or_ytd_diff,True,
