code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,subtotal_invest_cash_inflow,286562000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,subtotal_invest_cash_outflow,300471000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,net_invest_cash_flow,-13909000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,cash_from_bonds_issue,35893000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,subtotal_finance_cash_inflow,71813000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,borrowing_repayment,10638000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,dividend_interest_payment,4685000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,subtotal_finance_cash_outflow,15323000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,net_finance_cash_flow,56490000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,exchange_rate_change_effect,4596000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,cash_equivalent_increase,171945000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2014-12-31,2014q4,,2015-03-27,cash_and_equivalents_at_end,171945000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_increase,292090000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,interest_and_commission_cashin,246109000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_loan_and_advance_increase,334253000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,staff_behalf_paid,29877000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,tax_payments,19720000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_inflow,1133567000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_operate_cash_outflow,615272000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_operate_cash_flow,518295000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_withdrawal_cash,228566000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_proceeds,4000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,fix_intan_other_asset_acqui_cash,2934000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,invest_cash_paid,309967000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_inflow,228810000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_invest_cash_outflow,313427000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_invest_cash_flow,-84617000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_inflow,22548000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,borrowing_repayment,15907000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,dividend_interest_payment,381000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,subtotal_finance_cash_outflow,16288000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,net_finance_cash_flow,6260000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,exchange_rate_change_effect,-2084000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalent_increase,437854000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_equivalents_at_beginning,994263000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-03-31,2015q1,,2015-04-30,cash_and_equivalents_at_end,1432117000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_deposit_increase,439369000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,interest_and_commission_cashin,265172000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_loan_and_advance_increase,314072000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_deposit_in_cb_and_ib,46205000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,staff_behalf_paid,24888000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,tax_payments,69315000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_operate_cash_inflow,1422119000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_operate_cash_outflow,856565000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_operate_cash_flow,565554000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_withdrawal_cash,283757000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_proceeds,592000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,fix_intan_other_asset_acqui_cash,13754000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,invest_cash_paid,566138000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_invest_cash_inflow,284787000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_invest_cash_outflow,580160000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_invest_cash_flow,-295373000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_invest,49000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_finance_cash_inflow,16792000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,borrowing_repayment,5351000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,dividend_interest_payment,3395000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,subtotal_finance_cash_outflow,8746000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,net_finance_cash_flow,8046000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,exchange_rate_change_effect,1144000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_equivalent_increase,279371000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_equivalents_at_beginning,1000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-06-30,2015q2,,2015-08-28,cash_and_equivalents_at_end,279372000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_deposit_increase,213502000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,interest_and_commission_cashin,261748000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,cash_flow,2015-09-30,2015q3,,2015-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
