code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601398.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.62,4.62,4.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,42.82,42.82,42.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.62,44.62,44.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.38,55.38,55.38,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.82,42.82,42.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.75,23.75,23.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.95,94.95,94.95,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.34,4.34,4.34,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,323.03,323.03,323.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,583.29,583.29,583.29,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.36,-3.36,-3.36,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.36,-3.36,-3.36,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.21,-1.21,-1.21,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,0.69,0.69,0.69,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.14,-0.14,-0.14,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.2041,0.2041,0.2041,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,72516000000.0,72516000000.0,72516000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,95525000000.0,95525000000.0,95525000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,3922000000.0,3922000000.0,3922000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.42,4.42,4.42,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,43.27,43.27,43.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.27,43.27,43.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.73,56.73,56.73,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.27,43.27,43.27,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.51,24.51,24.51,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.58,95.58,95.58,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.09,4.09,4.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.69,99.69,99.69,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-196.7,-196.7,-196.7,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-346.74,-346.74,-346.74,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.13,5.13,5.13,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.82,-3.82,-3.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.13,5.13,5.13,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.82,-3.82,-3.82,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.48,-1.48,-1.48,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.81,-2.81,-2.81,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.52,0.52,0.52,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.62,-2.62,-2.62,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.1554,0.1554,0.1554,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,53775000000.0,53775000000.0,53775000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,70661000000.0,70661000000.0,70661000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,3807000000.0,3807000000.0,3807000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,32.04,32.04,32.04,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.16,59.16,59.16,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.84,40.84,40.84,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.04,32.04,32.04,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.95,32.95,32.95,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.94,91.94,91.94,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.24,5.24,5.24,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.12,97.12,97.12,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,219.13,219.13,219.13,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,536.55,536.55,536.55,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.01,-2.01,-2.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-26.03,-26.03,-26.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.93,-23.93,-23.93,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.04,0.04,0.04,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.88,-23.88,-23.88,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.2098,0.2098,0.2098,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,74466000000.0,74466000000.0,74466000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,97522000000.0,97522000000.0,97522000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,5189000000.0,5189000000.0,5189000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.09,4.09,4.09,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.08,4.08,4.08,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.7,49.7,49.7,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.3,50.3,50.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.63,38.63,38.63,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.42,19.42,19.42,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.29,94.29,94.29,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,102.95,102.95,102.95,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,204.69,204.69,204.69,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.02,7.02,7.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.06,12.06,12.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.02,7.02,7.02,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.06,12.06,12.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.18,1.18,1.18,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,38.01,38.01,38.01,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,35.14,35.14,35.14,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.59,0.59,0.59,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,35.03,35.03,35.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.2117,0.2117,0.2117,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,75029000000.0,75029000000.0,75029000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,96585000000.0,96585000000.0,96585000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,4333000000.0,4333000000.0,4333000000.0,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.03,4.03,4.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,46.25,46.25,46.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601398.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.03,41.03,41.03,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.97,58.97,58.97,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.25,46.25,46.25,,identity_q1_or_ytd_diff,True,
601398.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
