code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,42.3,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,106.1,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,Nonperforming_loan_rate,1.38,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,single_largest_customer_loan_ratio,3.8,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,top_ten_customer_loan_ratio,16.0,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,bad_debts_reserve,672224000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_performing_loan_provision_coverage,209.47,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,cost_to_income_ratio,26.05,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount,22439514000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount_ratio,96.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount,451628000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount_ratio,1.95,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount,158372000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount_ratio,0.68,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount,118574000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount_ratio,0.51,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount,44224000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount_ratio,0.19,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_average_balance,4739296000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_annualized_average_interest_rate,3.31,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_balance,17508798000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_interest_rate,4.25,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_balance,13208952000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_interest_rate,1.65,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_balance,13149079000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_interest_rate,1.83,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,total_loan,26086482000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,total_deposit,33521174000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,interest_earning_assets,40676019000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,non_interest_earning_assets,2510696000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,interest_earning_assets_yield,3.45,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,interest_bearing_liabilities,36708081000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,non_interest_bearing_liabilities,2065143000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,interest_bearing_liabilities_interest_rate,2.04,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,non_interest_income,188057000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,non_interest_income_ratio,22.3,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,net_interest_margin,1.61,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,net_profit_margin,1.41,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,core_level_capital,3404032000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,net_core_level_capital,3381941000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,core_level_capital_adequacy_ratio,13.72,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,net_level_1_capital,3736919000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,level_1_capital_adequacy_ratio,15.17,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,net_capital,4707100000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,capital_adequacy_ratio,19.1,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,weighted_risky_asset,24641631000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,deposit_loan_ratio,76.7,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,short_term_asset_liquidity_ratio_CNY,54.5,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,short_term_asset_liquidity_ratio_FC,88.8,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,Nonperforming_loan_rate,1.36,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,single_largest_customer_loan_ratio,4.5,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,top_ten_customer_loan_ratio,23.5,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,bad_debts_reserve,756001000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,non_performing_loan_provision_coverage,213.97,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,cost_to_income_ratio,26.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,normal_amount,25250275000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,normal_amount_ratio,96.79,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,concerned_amount,482705000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,concerned_amount_ratio,1.85,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,secondary_amount,98527000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,secondary_amount_ratio,0.38,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,suspicious_amount,116527000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,suspicious_amount_ratio,0.45,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,loss_amount,138448000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,loss_amount_ratio,0.53,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,short_term_loan_average_balance,5655318000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,short_term_loan_annualized_average_interest_rate,3.1,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,mid_term_loan_annualized_average_balance,19351287000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,mid_term_loan_annualized_average_interest_rate,4.01,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,enterprise_deposits_average_balance,14732229000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,enterprise_deposits_average_interest_rate,1.85,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,savings_deposit_average_balance,15342455000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2023-12-31,,2023,2024-03-28,savings_deposit_average_interest_rate,1.76,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601398.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount_ratio,,,normal_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,secondary_amount,,,secondary_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,secondary_amount_ratio,,,secondary_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,suspicious_amount,,,suspicious_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,suspicious_amount_ratio,,,suspicious_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,loss_amount,,,loss_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,loss_amount_ratio,,,loss_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,short_term_loan_average_balance,,,short_term_loan_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,short_term_loan_annualized_average_interest_rate,,,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_balance,,,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_interest_rate,,,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_balance,,,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_interest_rate,,,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,savings_deposit_average_balance,,,savings_deposit_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2024-12-31,,2024,,savings_deposit_average_interest_rate,,,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601398.XSHG,bank_indicator,2025-12-31,,2025,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
