code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,asset_impairment_loss,62960000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,investment_income,12711000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_profit,97699000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,total_profit,98055000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,income_tax_expense,16614000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,net_profit,81441000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,np_parent_company_owners,80873000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-06-30,2022q2,,2022-08-31,minority_profit,568000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,224122000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,330675000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,154502000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,33560000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,3983000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,35756000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,11806000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,113086000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,113032000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,19092000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,93940000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,94316000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,-376000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_revenue,206597000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_income,329678000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,interest_expense,163589000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_income,28609000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,commission_expense,4938000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,asset_impairment_loss,13041000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,investment_income,6752000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,operating_profit,100302000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,total_profit,100388000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,income_tax_expense,5860000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,net_profit,94528000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,np_parent_company_owners,94661000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2022-12-31,2022q4,,2023-03-31,minority_profit,-133000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,227596000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,341234000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,172822000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,44895000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,4409000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,65022000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,8719000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,106023000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,106586000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,15816000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,90770000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,90164000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,606000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,219898000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,355349000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,186774000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,37468000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,4489000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,57233000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,14887000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,96853000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,97069000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,13119000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,83950000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,83580000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,370000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,203774000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,360586000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,196047000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,30906000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,5140000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,25560000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,14005000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,110327000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,110590000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,15381000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,95209000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,94929000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,280000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_revenue,191802000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_income,347870000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_expense,194383000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_income,24622000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_expense,4496000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,asset_impairment_loss,3001000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,investment_income,8265000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_profit,107557000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,total_profit,107721000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,income_tax_expense,12534000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,net_profit,95187000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,np_parent_company_owners,95320000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2023-12-31,2023q4,,2024-03-28,minority_profit,-133000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,219843000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,363079000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,201678000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,43863000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,4521000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,60075000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,9202000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,102079000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,102455000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,14393000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,88062000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,87653000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,409000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,200656000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,357974000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,205425000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,32510000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,4447000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,-59815000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,12433000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,94337000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,94729000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,11495000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,83234000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,82814000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,420000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,205923000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,353426000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,190644000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,26720000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,3802000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,77000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,27136000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,9451000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,111075000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,111218000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,12039000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,99179000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,98558000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,621000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,195381000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,353469000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,192796000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,23084000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,4010000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,587000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,-3206000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,9844000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,113394000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,113425000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,16954000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,96471000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,96838000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,-367000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601398.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,212774000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,338083000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,181299000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,42476000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,3598000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601398.XSHG,income,2025-03-31,2025q1,,2025-04-30,asset_impairment_loss,167000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
