code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,eps,0.2096,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit,74318000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit,96960000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,value_change_profit,4234000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,roe,4.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_return,4.62,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,roa,0.34,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_margin,42.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,expense_to_total_revenue,44.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operation_profit_to_total_revenue,55.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_to_total_revenue,42.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ga_expense_to_total_revenue,23.75,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit_to_profit,94.95,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,invesment_profit_to_profit,4.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit_to_profit,99.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_revenue,323.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_operating_profit,583.29,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_year_on_year,5.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_annual,-3.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_year_on_year,5.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_annual,-3.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_year_on_year,-1.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_annual,0.59,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_year_on_year,0.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_annual,0.69,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_year_on_year,-0.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_annual,0.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,eps,0.2041,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit,72516000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit,95525000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,value_change_profit,3922000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roe,4.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_return,4.42,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_margin,43.27,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,expense_to_total_revenue,43.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operation_profit_to_total_revenue,56.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,net_profit_to_total_revenue,43.27,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ga_expense_to_total_revenue,24.51,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,operating_profit_to_profit,95.58,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,invesment_profit_to_profit,4.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,adjusted_profit_to_profit,99.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_revenue,-196.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,ocf_to_operating_profit,-346.74,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_year_on_year,5.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_total_revenue_annual,-3.82,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_year_on_year,5.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_revenue_annual,-3.82,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_year_on_year,1.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_operation_profit_annual,-1.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_year_on_year,0.54,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_annual,-2.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_year_on_year,0.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-09-30,2015q3,,2015-10-31,inc_net_profit_to_shareholders_annual,-2.62,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,eps,0.1554,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit,53775000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit,70661000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,value_change_profit,3807000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roe,3.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_return,3.1,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_margin,32.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,expense_to_total_revenue,59.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operation_profit_to_total_revenue,40.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,net_profit_to_total_revenue,32.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ga_expense_to_total_revenue,32.95,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,operating_profit_to_profit,91.94,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,invesment_profit_to_profit,5.24,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,adjusted_profit_to_profit,97.12,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_revenue,219.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,ocf_to_operating_profit,536.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_year_on_year,1.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_total_revenue_annual,2.75,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_year_on_year,1.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_revenue_annual,2.75,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_year_on_year,-2.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_operation_profit_annual,-26.03,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_year_on_year,0.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_annual,-23.93,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_year_on_year,0.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2015-12-31,2015q4,,2016-03-31,inc_net_profit_to_shareholders_annual,-23.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,eps,0.2098,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit,74466000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit,97522000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,value_change_profit,5189000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roe,4.09,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_return,4.08,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_margin,38.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,expense_to_total_revenue,49.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operation_profit_to_total_revenue,50.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_to_total_revenue,38.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ga_expense_to_total_revenue,19.42,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit_to_profit,94.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,invesment_profit_to_profit,5.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit_to_profit,99.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_revenue,102.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_operating_profit,204.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_year_on_year,7.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_annual,12.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_year_on_year,7.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_annual,12.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_year_on_year,1.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_annual,38.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_year_on_year,0.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601398.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_annual,35.14,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
