code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,806061000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,63340000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,-1696000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,-342342000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,2512725000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,2170383000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_increase,-555720000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,interest_and_commission_cashin,243545000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_increase_in_placements,13952000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_loan_and_advance_increase,524095000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,staff_behalf_paid,32850000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_payments,20096000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_inflow,224880000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_outflow,717063000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_operate_cash_flow,-492183000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_withdrawal_cash,1130819000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_proceeds,87828000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,fix_intan_other_asset_acqui_cash,1032000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_cash_paid,1512872000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_inflow,1217158000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_outflow,1513904000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_invest_cash_flow,-296746000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_bonds_issue,1184099000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_inflow,1244099000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,dividend_interest_payment,55417000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_outflow,1048479000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_finance_cash_flow,195620000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,exchange_rate_change_effect,1251000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalent_increase,-592058000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_and_equivalents_at_end,-592058000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,1525707000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,233898000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,300758000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,33469000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,17592000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,2019559000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,435959000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,1583600000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,1280163000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,101901000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,10932000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,1662270000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,1388275000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,1675277000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-287002000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,906823000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,906823000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,9012000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,999467000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-92644000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-2247000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,1201707000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,1201707000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_increase,-746736000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,237727000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_loan_and_advance_increase,217904000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,staff_behalf_paid,41708000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_payments,24019000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_inflow,246028000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_outflow,767966000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_operate_cash_flow,-521938000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_withdrawal_cash,1006926000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_proceeds,82548000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,fix_intan_other_asset_acqui_cash,6479000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_cash_paid,1554802000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_inflow,1089042000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_outflow,1561282000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_invest_cash_flow,-472240000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_bonds_issue,682825000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_inflow,722825000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,dividend_interest_payment,3766000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_outflow,663513000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_finance_cash_flow,59312000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,exchange_rate_change_effect,1446000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalent_increase,-933420000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_and_equivalents_at_end,-933420000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_increase,1140072000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,interest_and_commission_cashin,225371000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_increase_in_placements,64133000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_loan_and_advance_increase,1284220000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_in_cb_and_ib,557542000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,staff_behalf_paid,48414000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_payments,35908000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601288.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_inflow,1638383000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
