code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,78.6744,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,64.21,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,235.12,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,Nonperforming_loan_rate,1.37,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,single_largest_customer_loan_ratio,2.59,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,top_ten_customer_loan_ratio,13.54,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,bad_debts_reserve,782854000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_performing_loan_provision_coverage,302.6,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,cost_to_income_ratio,32.81,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount,19163860000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount_ratio,97.17,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount,287799000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount_ratio,1.46,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount,122688000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount_ratio,0.62,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount,131072000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount_ratio,0.66,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount,17302000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount_ratio,0.09,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_average_balance,3007512000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_annualized_average_interest_rate,3.48,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_balance,7130276000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_interest_rate,4.1,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_balance,9010667000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_interest_rate,1.66,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_balance,13863865000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_interest_rate,1.72,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,22564269000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,28898468000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,35840908000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,1567837000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,3.41,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,33192279000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,1132937000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,1.96,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,123078000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,17.7134,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,1.6,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.45,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,2409743000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,2394940000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,10.72,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,2874949000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,12.87,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,3828171000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,17.14,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,22338078000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,78.0812,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,75.42,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,182.67,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.33,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,1.99,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,12.02,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,882855000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,303.87,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,33.86,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,21943392000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,97.25,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,320117000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,1.42,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,140194000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.61,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,132041000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.59,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,28525000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.13,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,3367549000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,3.44,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,8794317000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,3.71,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,10649137000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,1.93,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,16066059000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,1.68,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601288.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,normal_amount_ratio,,,normal_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,secondary_amount,,,secondary_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,secondary_amount_ratio,,,secondary_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,suspicious_amount,,,suspicious_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,suspicious_amount_ratio,,,suspicious_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,loss_amount,,,loss_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,loss_amount_ratio,,,loss_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,short_term_loan_average_balance,,,short_term_loan_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,short_term_loan_annualized_average_interest_rate,,,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_balance,,,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,mid_term_loan_annualized_average_interest_rate,,,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_balance,,,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,enterprise_deposits_average_interest_rate,,,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,savings_deposit_average_balance,,,savings_deposit_average_balance,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2024-12-31,,2024,,savings_deposit_average_interest_rate,,,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601288.XSHG,bank_indicator,2025-12-31,,2025,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
