code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,eps,0.1546,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit,50208000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit,58822000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,value_change_profit,1485000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,roe,4.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_return,4.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_margin,37.3,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,expense_to_total_revenue,52.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operation_profit_to_total_revenue,47.34,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,net_profit_to_total_revenue,37.3,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ga_expense_to_total_revenue,30.32,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,operating_profit_to_profit,91.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,invesment_profit_to_profit,2.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,adjusted_profit_to_profit,100.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_revenue,100.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,ocf_to_operating_profit,229.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_year_on_year,3.19,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_total_revenue_annual,-3.4,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_year_on_year,3.19,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_revenue_annual,-3.4,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_year_on_year,-1.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_operation_profit_annual,-7.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_year_on_year,-0.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_annual,-7.5,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_year_on_year,-0.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-06-30,2015q2,,2015-08-28,inc_net_profit_to_shareholders_annual,-7.24,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,eps,0.15,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,adjusted_profit,49739000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,operating_profit,57777000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,value_change_profit,3019000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,roe,4.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_return,4.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,net_profit_margin,36.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,expense_to_total_revenue,52.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,operation_profit_to_total_revenue,47.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,net_profit_to_total_revenue,36.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,ga_expense_to_total_revenue,32.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,operating_profit_to_profit,92.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,invesment_profit_to_profit,4.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,adjusted_profit_to_profit,101.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,ocf_to_revenue,-6.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,ocf_to_operating_profit,-15.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_total_revenue_year_on_year,4.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_total_revenue_annual,-1.17,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_revenue_year_on_year,4.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_revenue_annual,-1.17,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_operation_profit_year_on_year,2.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_operation_profit_annual,-1.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_net_profit_year_on_year,0.76,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_net_profit_annual,-2.86,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_net_profit_to_shareholders_year_on_year,1.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-09-30,2015q3,,2015-10-24,inc_net_profit_to_shareholders_annual,-2.6,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,eps,0.0843,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,adjusted_profit,30340000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,operating_profit,30060000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,value_change_profit,3504000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,roe,2.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_return,2.55,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,net_profit_margin,21.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,expense_to_total_revenue,71.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,operation_profit_to_total_revenue,28.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,net_profit_to_total_revenue,21.26,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,ga_expense_to_total_revenue,42.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,operating_profit_to_profit,88.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,invesment_profit_to_profit,10.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,adjusted_profit_to_profit,110.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,ocf_to_revenue,239.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,ocf_to_operating_profit,1028.51,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_total_revenue_year_on_year,1.58,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_total_revenue_annual,-3.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_revenue_year_on_year,1.58,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_revenue_annual,-3.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_operation_profit_year_on_year,6.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_operation_profit_annual,-41.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_net_profit_year_on_year,1.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_net_profit_annual,-43.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_net_profit_to_shareholders_year_on_year,1.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2015-12-31,2015q4,,2016-04-01,inc_net_profit_to_shareholders_annual,-44.02,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,eps,0.1684,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit,55047000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit,63535000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,value_change_profit,317000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roe,4.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_return,4.45,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_margin,39.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,expense_to_total_revenue,50.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operation_profit_to_total_revenue,49.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,net_profit_to_total_revenue,39.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ga_expense_to_total_revenue,27.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,operating_profit_to_profit,91.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,invesment_profit_to_profit,0.46,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,adjusted_profit_to_profit,100.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_revenue,138.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,ocf_to_operating_profit,300.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_year_on_year,-1.0,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_total_revenue_annual,7.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_year_on_year,-1.0,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_revenue_annual,7.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_year_on_year,-0.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_operation_profit_annual,85.89,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_year_on_year,0.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601288.XSHG,indicator,2016-03-31,2016q1,,2016-04-29,inc_net_profit_annual,99.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
