code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,27044000000.0,6060000000.0,27044000000.0,20984000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,295812000000.0,64866000000.0,295812000000.0,230946000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,295880000000.0,64584000000.0,295880000000.0,231296000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,53944000000.0,10018000000.0,53944000000.0,43926000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,241936000000.0,54566000000.0,241936000000.0,187370000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,241183000000.0,54474000000.0,241183000000.0,186709000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,753000000.0,92000000.0,753000000.0,661000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,205949000000.0,205949000000.0,205949000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,267363000000.0,150968000000.0,267363000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,116395000000.0,,116395000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,35149000000.0,31669000000.0,35149000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3480000000.0,,3480000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52882000000.0,52882000000.0,52882000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1574000000.0,1574000000.0,1574000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,85876000000.0,85876000000.0,85876000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,85812000000.0,85812000000.0,85812000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,15176000000.0,15176000000.0,15176000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,70636000000.0,70636000000.0,70636000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,70750000000.0,70750000000.0,70750000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-114000000.0,-114000000.0,-114000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,387196000000.0,181247000000.0,387196000000.0,205949000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,542773000000.0,149251000000.0,542773000000.0,267363000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,242554000000.0,,242554000000.0,116395000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,56227000000.0,17820000000.0,56227000000.0,35149000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6738000000.0,,6738000000.0,3480000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17000000.0,17000000.0,17000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,105530000000.0,105530000000.0,105530000000.0,52882000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8007000000.0,6433000000.0,8007000000.0,1574000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,156385000000.0,70509000000.0,156385000000.0,85876000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,156271000000.0,70459000000.0,156271000000.0,85812000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,27321000000.0,12145000000.0,27321000000.0,15176000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,128950000000.0,58314000000.0,128950000000.0,70636000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,128945000000.0,58195000000.0,128945000000.0,70750000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,5000000.0,119000000.0,5000000.0,-114000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,564620000000.0,177424000000.0,564620000000.0,387196000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,825536000000.0,147831000000.0,825536000000.0,542773000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,377486000000.0,,377486000000.0,242554000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,77738000000.0,17866000000.0,77738000000.0,56227000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10383000000.0,,10383000000.0,6738000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11000000.0,11000000.0,11000000.0,17000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,143573000000.0,143573000000.0,143573000000.0,105530000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,7537000000.0,-470000000.0,7537000000.0,8007000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,235073000000.0,78688000000.0,235073000000.0,156385000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,234768000000.0,78497000000.0,234768000000.0,156271000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,37467000000.0,10146000000.0,37467000000.0,27321000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,197301000000.0,68351000000.0,197301000000.0,128950000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,197505000000.0,68560000000.0,197505000000.0,128945000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-204000000.0,-209000000.0,-204000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,724868000000.0,160248000000.0,724868000000.0,564620000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1108547000000.0,141916000000.0,1108547000000.0,825536000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,518581000000.0,,518581000000.0,377486000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,95518000000.0,13927000000.0,95518000000.0,77738000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14236000000.0,,14236000000.0,10383000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,59000000.0,59000000.0,59000000.0,11000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,145267000000.0,145267000000.0,145267000000.0,143573000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,17057000000.0,9520000000.0,17057000000.0,7537000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,307748000000.0,72675000000.0,307748000000.0,235073000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,306216000000.0,71448000000.0,306216000000.0,234768000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,47528000000.0,10061000000.0,47528000000.0,37467000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,258688000000.0,61387000000.0,258688000000.0,197301000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,259140000000.0,61635000000.0,259140000000.0,197505000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-452000000.0,-248000000.0,-452000000.0,-204000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,189360000000.0,189360000000.0,189360000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,295327000000.0,145607000000.0,295327000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,149720000000.0,,149720000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,35930000000.0,32549000000.0,35930000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3381000000.0,,3381000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,15000000.0,15000000.0,15000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,56513000000.0,56513000000.0,56513000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4607000000.0,4607000000.0,4607000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,83212000000.0,83212000000.0,83212000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,83027000000.0,83027000000.0,83027000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10912000000.0,10912000000.0,10912000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,72115000000.0,72115000000.0,72115000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,71554000000.0,71554000000.0,71554000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,561000000.0,561000000.0,561000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,365758000000.0,176398000000.0,365758000000.0,189360000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,601081000000.0,144814000000.0,601081000000.0,295327000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,310660000000.0,,310660000000.0,149720000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57621000000.0,18182000000.0,57621000000.0,35930000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6890000000.0,,6890000000.0,3381000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,28000000.0,28000000.0,28000000.0,15000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,102352000000.0,102352000000.0,102352000000.0,56513000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11977000000.0,7370000000.0,11977000000.0,4607000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,156332000000.0,73120000000.0,156332000000.0,83212000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,155969000000.0,72942000000.0,155969000000.0,83027000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,22138000000.0,11226000000.0,22138000000.0,10912000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,133831000000.0,61716000000.0,133831000000.0,72115000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,133234000000.0,61680000000.0,133234000000.0,71554000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,597000000.0,36000000.0,597000000.0,561000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,533358000000.0,167600000000.0,533358000000.0,365758000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,910589000000.0,143207000000.0,910589000000.0,601081000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,476961000000.0,,476961000000.0,310660000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,77138000000.0,16026000000.0,77138000000.0,57621000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10381000000.0,,10381000000.0,6890000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,46000000.0,46000000.0,46000000.0,28000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,129576000000.0,129576000000.0,129576000000.0,102352000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,20202000000.0,8225000000.0,20202000000.0,11977000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,237851000000.0,81519000000.0,237851000000.0,156332000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,237410000000.0,81441000000.0,237410000000.0,155969000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29621000000.0,7483000000.0,29621000000.0,22138000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,207789000000.0,73958000000.0,207789000000.0,133831000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,207356000000.0,74122000000.0,207356000000.0,133234000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,433000000.0,-164000000.0,433000000.0,597000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,694828000000.0,161470000000.0,694828000000.0,533358000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1223698000000.0,138122000000.0,1223698000000.0,910589000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,651948000000.0,,651948000000.0,476961000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,94710000000.0,13336000000.0,94710000000.0,77138000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14617000000.0,,14617000000.0,10381000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,226000000.0,226000000.0,226000000.0,46000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,135707000000.0,135707000000.0,135707000000.0,129576000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,27749000000.0,7547000000.0,27749000000.0,20202000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,308793000000.0,70942000000.0,308793000000.0,237851000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,307419000000.0,70009000000.0,307419000000.0,237410000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,37599000000.0,7978000000.0,37599000000.0,29621000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,269820000000.0,62031000000.0,269820000000.0,207789000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,269356000000.0,62000000000.0,269356000000.0,207356000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,464000000.0,31000000.0,464000000.0,433000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,186021000000.0,186021000000.0,186021000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,323842000000.0,144535000000.0,323842000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,179307000000.0,,179307000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,32505000000.0,29037000000.0,32505000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3468000000.0,,3468000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17000000.0,17000000.0,17000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,55611000000.0,55611000000.0,55611000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3664000000.0,3664000000.0,3664000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,79647000000.0,79647000000.0,79647000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,79439000000.0,79439000000.0,79439000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8600000000.0,8600000000.0,8600000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,70839000000.0,70839000000.0,70839000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,70386000000.0,70386000000.0,70386000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,453000000.0,453000000.0,453000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,366835000000.0,180814000000.0,366835000000.0,186021000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,644048000000.0,146313000000.0,644048000000.0,323842000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,353200000000.0,,353200000000.0,179307000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,53683000000.0,17699000000.0,53683000000.0,32505000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6947000000.0,,6947000000.0,3468000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,33000000.0,33000000.0,33000000.0,17000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,100998000000.0,100998000000.0,100998000000.0,55611000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,15178000000.0,11514000000.0,15178000000.0,3664000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,157693000000.0,78046000000.0,157693000000.0,79647000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,157471000000.0,78032000000.0,157471000000.0,79439000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,20977000000.0,12377000000.0,20977000000.0,8600000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,136494000000.0,65655000000.0,136494000000.0,70839000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,135892000000.0,65506000000.0,135892000000.0,70386000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,602000000.0,149000000.0,602000000.0,453000000.0,identity_q1_or_ytd_diff,True,
