code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.47,4.47,4.47,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,37.3,37.3,37.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.66,52.66,52.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.34,47.34,47.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.3,37.3,37.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.32,30.32,30.32,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.23,91.23,91.23,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.02,100.02,100.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,100.28,100.28,100.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,229.65,229.65,229.65,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.4,-3.4,-3.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.4,-3.4,-3.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.45,-1.45,-1.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-7.63,-7.63,-7.63,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.5,-7.5,-7.5,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.8,-0.8,-0.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-7.24,-7.24,-7.24,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,49739000000.0,49739000000.0,49739000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,57777000000.0,57777000000.0,57777000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,3019000000.0,3019000000.0,3019000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.34,4.34,4.34,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,36.66,36.66,36.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.67,52.67,52.67,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.33,47.33,47.33,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.66,36.66,36.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.1,32.1,32.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.68,92.68,92.68,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.84,4.84,4.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.73,101.73,101.73,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-6.89,-6.89,-6.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-15.87,-15.87,-15.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.17,-1.17,-1.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.17,-1.17,-1.17,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.19,-1.19,-1.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.86,-2.86,-2.86,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.01,1.01,1.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.6,-2.6,-2.6,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.0843,0.0843,0.0843,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,30340000000.0,30340000000.0,30340000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,30060000000.0,30060000000.0,30060000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,3504000000.0,3504000000.0,3504000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,21.26,21.26,21.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.25,71.25,71.25,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.75,28.75,28.75,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.26,21.26,21.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.4,42.4,42.4,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.83,88.83,88.83,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.35,10.35,10.35,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,110.84,110.84,110.84,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,239.87,239.87,239.87,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1028.51,1028.51,1028.51,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.58,1.58,1.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.18,-3.18,-3.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.58,1.58,1.58,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.18,-3.18,-3.18,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.77,6.77,6.77,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-41.19,-41.19,-41.19,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-43.85,-43.85,-43.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.3,1.3,1.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-44.02,-44.02,-44.02,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.1684,0.1684,0.1684,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,55047000000.0,55047000000.0,55047000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,63535000000.0,63535000000.0,63535000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,317000000.0,317000000.0,317000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.45,4.45,4.45,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,39.53,39.53,39.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.1,50.1,50.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.9,49.9,49.9,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.53,39.53,39.53,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.94,27.94,27.94,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,91.98,91.98,91.98,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.66,100.66,100.66,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,138.44,138.44,138.44,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,300.8,300.8,300.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.0,-1.0,-1.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.1,7.1,7.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.0,-1.0,-1.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.1,7.1,7.1,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.22,-0.22,-0.22,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,85.89,85.89,85.89,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,99.12,99.12,99.12,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,99.8,99.8,99.8,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.1554,0.1554,0.1554,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,50300000000.0,50300000000.0,50300000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,59222000000.0,59222000000.0,59222000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,1019000000.0,1019000000.0,1019000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.01,4.01,4.01,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,41.26,41.26,41.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.85,49.85,49.85,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.15,50.15,50.15,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.26,41.26,41.26,,identity_q1_or_ytd_diff,True,
601288.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
