code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601288.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2287948000000.0,217904000000.0,2287948000000.0,2070044000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,153840000000.0,41708000000.0,153840000000.0,112132000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,118240000000.0,24019000000.0,118240000000.0,94221000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,5109492000000.0,246028000000.0,5109492000000.0,4863464000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3756450000000.0,767966000000.0,3756450000000.0,2988484000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1353042000000.0,-521938000000.0,1353042000000.0,1874980000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,4157585000000.0,1006926000000.0,4157585000000.0,3150659000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,357544000000.0,82548000000.0,357544000000.0,274996000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,24223000000.0,6479000000.0,24223000000.0,17744000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,6739427000000.0,1554802000000.0,6739427000000.0,5184625000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,4522189000000.0,1089042000000.0,4522189000000.0,3433147000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,6765726000000.0,1561282000000.0,6765726000000.0,5204444000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2243537000000.0,-472240000000.0,-2243537000000.0,-1771297000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3603148000000.0,682825000000.0,3603148000000.0,2920323000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3743148000000.0,722825000000.0,3743148000000.0,3020323000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,100228000000.0,3766000000.0,100228000000.0,96462000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,3517520000000.0,663513000000.0,3517520000000.0,2854007000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,225628000000.0,59312000000.0,225628000000.0,166316000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1246000000.0,1446000000.0,-1246000000.0,-2692000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-666113000000.0,-933420000000.0,-666113000000.0,267307000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,2512725000000.0,2780032000000.0,2512725000000.0,2512725000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1846612000000.0,1846612000000.0,1846612000000.0,2780032000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1140072000000.0,1140072000000.0,1140072000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,225371000000.0,225371000000.0,225371000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,64133000000.0,64133000000.0,64133000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1284220000000.0,1284220000000.0,1284220000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,557542000000.0,557542000000.0,557542000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,48414000000.0,48414000000.0,48414000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,35908000000.0,35908000000.0,35908000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1638383000000.0,1638383000000.0,1638383000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2407213000000.0,2407213000000.0,2407213000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-768830000000.0,-768830000000.0,-768830000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,895929000000.0,895929000000.0,895929000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,94091000000.0,94091000000.0,94091000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5201000000.0,5201000000.0,5201000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1132493000000.0,1132493000000.0,1132493000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,991877000000.0,991877000000.0,991877000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1137694000000.0,1137694000000.0,1137694000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-145817000000.0,-145817000000.0,-145817000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1172345000000.0,1172345000000.0,1172345000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1172345000000.0,1172345000000.0,1172345000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,45511000000.0,45511000000.0,45511000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,797923000000.0,797923000000.0,797923000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,374422000000.0,374422000000.0,374422000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3206000000.0,3206000000.0,3206000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-537019000000.0,-537019000000.0,-537019000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1846612000000.0,1846612000000.0,1846612000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1309593000000.0,1309593000000.0,1309593000000.0,,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2632234000000.0,1492162000000.0,2632234000000.0,1140072000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,97478000000.0,,97478000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,449812000000.0,224441000000.0,449812000000.0,225371000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3352000000.0,-60781000000.0,3352000000.0,64133000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1831300000000.0,547080000000.0,1831300000000.0,1284220000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,227768000000.0,-329774000000.0,227768000000.0,557542000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,84430000000.0,36016000000.0,84430000000.0,48414000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,56932000000.0,21024000000.0,56932000000.0,35908000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3707853000000.0,2069470000000.0,3707853000000.0,1638383000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2702049000000.0,294836000000.0,2702049000000.0,2407213000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1005804000000.0,1774634000000.0,1005804000000.0,-768830000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2020659000000.0,1124730000000.0,2020659000000.0,895929000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,196495000000.0,102404000000.0,196495000000.0,94091000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8330000000.0,3129000000.0,8330000000.0,5201000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2589702000000.0,1457209000000.0,2589702000000.0,1132493000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2219350000000.0,1227473000000.0,2219350000000.0,991877000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2602932000000.0,1465238000000.0,2602932000000.0,1137694000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-383582000000.0,-237765000000.0,-383582000000.0,-145817000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2249575000000.0,1077230000000.0,2249575000000.0,1172345000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2299575000000.0,1127230000000.0,2299575000000.0,1172345000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,49945000000.0,4434000000.0,49945000000.0,45511000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1995677000000.0,1197754000000.0,1995677000000.0,797923000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,303898000000.0,-70524000000.0,303898000000.0,374422000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,7576000000.0,4370000000.0,7576000000.0,3206000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,933696000000.0,1470715000000.0,933696000000.0,-537019000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1846612000000.0,1309593000000.0,1846612000000.0,1846612000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2780308000000.0,2780308000000.0,2780308000000.0,1309593000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3546795000000.0,914561000000.0,3546795000000.0,2632234000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,239694000000.0,142216000000.0,239694000000.0,97478000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,660017000000.0,210205000000.0,660017000000.0,449812000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1165000000.0,-2187000000.0,1165000000.0,3352000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2093891000000.0,262591000000.0,2093891000000.0,1831300000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,227090000000.0,-678000000.0,227090000000.0,227768000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601288.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,119563000000.0,35133000000.0,119563000000.0,84430000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,79686000000.0,22754000000.0,79686000000.0,56932000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,5212050000000.0,1504197000000.0,5212050000000.0,3707853000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3177922000000.0,475873000000.0,3177922000000.0,2702049000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2034128000000.0,1028324000000.0,2034128000000.0,1005804000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3027231000000.0,1006572000000.0,3027231000000.0,2020659000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,300574000000.0,104079000000.0,300574000000.0,196495000000.0,identity_q1_or_ytd_diff,True,
601288.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,19580000000.0,11250000000.0,19580000000.0,8330000000.0,identity_q1_or_ytd_diff,True,
