code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3030467000.0,2093261000.0,3030467000.0,937206000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,34911419000.0,7726284000.0,34911419000.0,27185135000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5505000.0,60000.0,5505000.0,5445000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,222700000.0,36344000.0,222700000.0,186356000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,28307531000.0,731539000.0,28307531000.0,27575992000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,34917818000.0,7727150000.0,34917818000.0,27190668000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,28530231000.0,767882000.0,28530231000.0,27762349000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,6387587000.0,6959268000.0,6387587000.0,-571688000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,19591835000.0,8493448000.0,19591835000.0,11098387000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,19591835000.0,8493448000.0,19591835000.0,11098387000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,21874709000.0,8314709000.0,21874709000.0,13560000000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,266103000.0,12244000.0,266103000.0,253859000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,22140812000.0,8326953000.0,22140812000.0,13813859000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2548977000.0,166495000.0,-2548977000.0,-2715472000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-8581000.0,-4084000.0,-8581000.0,-4497000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6860495000.0,9214939000.0,6860495000.0,-2354444000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4248018000.0,10406277000.0,4248018000.0,12760721000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11108513000.0,11108513000.0,11108513000.0,10406277000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5266829000.0,475172000.0,5266829000.0,4791657000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1030083000.0,1293460000.0,1030083000.0,-263377000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-1905602000.0,,-1905602000.0,832042000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4637601000.0,1224448000.0,4637601000.0,3413153000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-2737644000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3397747000.0,791749000.0,3397747000.0,2605998000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,687652000.0,-179176000.0,687652000.0,866828000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,572345000.0,95659000.0,572345000.0,476686000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,260145000.0,94852000.0,260145000.0,165293000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,9170228000.0,138078000.0,9170228000.0,9032150000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,7136409000.0,1134726000.0,7136409000.0,6001683000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2033820000.0,-996647000.0,2033820000.0,3030467000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,52622462000.0,17711043000.0,52622462000.0,34911419000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,317754000.0,312249000.0,317754000.0,5505000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,335480000.0,112780000.0,335480000.0,222700000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53878020000.0,25570489000.0,53878020000.0,28307531000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,52941244000.0,18023426000.0,52941244000.0,34917818000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,54213501000.0,25683270000.0,54213501000.0,28530231000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1272257000.0,-7659844000.0,-1272257000.0,6387587000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,29247407000.0,9655572000.0,29247407000.0,19591835000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,29247407000.0,9655572000.0,29247407000.0,19591835000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,30230000000.0,8355291000.0,30230000000.0,21874709000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,270503000.0,4400000.0,270503000.0,266103000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30500503000.0,8359691000.0,30500503000.0,22140812000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1253096000.0,1295881000.0,-1253096000.0,-2548977000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-11942000.0,-3361000.0,-11942000.0,-8581000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-503475000.0,-7363970000.0,-503475000.0,6860495000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4248018000.0,11108513000.0,4248018000.0,4248018000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3744542000.0,3744542000.0,3744542000.0,11108513000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,-95470000.0,-95470000.0,-95470000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-1165959000.0,-1165959000.0,-1165959000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,3161720000.0,,3161720000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1215910000.0,1215910000.0,1215910000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,3161720000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2063207000.0,2063207000.0,2063207000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-235948000.0,-235948000.0,-235948000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,208438000.0,208438000.0,208438000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,81781000.0,81781000.0,81781000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3204434000.0,3204434000.0,3204434000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2956410000.0,2956410000.0,2956410000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,248024000.0,248024000.0,248024000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,19040045000.0,19040045000.0,19040045000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,92711000.0,92711000.0,92711000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,35019000.0,35019000.0,35019000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,22554686000.0,22554686000.0,22554686000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,19132756000.0,19132756000.0,19132756000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,22589705000.0,22589705000.0,22589705000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3456949000.0,-3456949000.0,-3456949000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7128501000.0,7128501000.0,7128501000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7860223000.0,7860223000.0,7860223000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,6470000000.0,6470000000.0,6470000000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6551286000.0,6551286000.0,6551286000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1308937000.0,1308937000.0,1308937000.0,,identity_q1_or_ytd_diff,True,
