code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,545928000.0,545928000.0,545928000.0,994708132.96,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,877949000.0,271670185.89,877949000.0,606278814.11,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2179494000.0,1077843758.59,2179494000.0,1101650241.41,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2174114000.0,1074126983.82,2174114000.0,1099987016.18,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,152085000.0,178164661.0,152085000.0,-26079661.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2022029000.0,895962322.82,2022029000.0,1126066677.18,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2036812000.0,909312354.5,2036812000.0,1127499645.5,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-14783000.0,-13350031.68,-14783000.0,-1432968.32,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1126513000.0,1126513000.0,1126513000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1443450000.0,698488000.0,1443450000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,744962000.0,,744962000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,50490000.0,30962000.0,50490000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,19528000.0,,19528000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,442056000.0,442056000.0,442056000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,414766000.0,414766000.0,414766000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,388254000.0,388254000.0,388254000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,388669000.0,388669000.0,388669000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36305000.0,36305000.0,36305000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,352364000.0,352364000.0,352364000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,357469000.0,357469000.0,357469000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-5105000.0,-5105000.0,-5105000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2401120000.0,1274607000.0,2401120000.0,1126513000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,2893981000.0,710766000.0,2893981000.0,1443450000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1484727000.0,,1484727000.0,744962000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,84817000.0,19123000.0,84817000.0,50490000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,34732000.0,,34732000.0,19528000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,867835000.0,867835000.0,867835000.0,442056000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,881596000.0,466830000.0,881596000.0,414766000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,942295000.0,554041000.0,942295000.0,388254000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,942661000.0,553992000.0,942661000.0,388669000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,112068000.0,75763000.0,112068000.0,36305000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,830593000.0,478229000.0,830593000.0,352364000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,845995000.0,488526000.0,845995000.0,357469000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-15402000.0,-10297000.0,-15402000.0,-5105000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3203813000.0,802693000.0,3203813000.0,2401120000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4301544000.0,731099000.0,4301544000.0,2893981000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2161191000.0,,2161191000.0,1484727000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,125582000.0,24366000.0,125582000.0,84817000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,51131000.0,,51131000.0,34732000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,872975000.0,872975000.0,872975000.0,867835000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,931914000.0,50318000.0,931914000.0,881596000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1410993000.0,468698000.0,1410993000.0,942295000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1449821000.0,507160000.0,1449821000.0,942661000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,191928000.0,79860000.0,191928000.0,112068000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1257893000.0,427300000.0,1257893000.0,830593000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1278357000.0,432362000.0,1278357000.0,845995000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-20464000.0,-5062000.0,-20464000.0,-15402000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4124845000.0,921032000.0,4124845000.0,3203813000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5702030000.0,721849000.0,5702030000.0,4301544000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2839828000.0,,2839828000.0,2161191000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,149364000.0,5067000.0,149364000.0,125582000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,69846000.0,,69846000.0,51131000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,509331000.0,509331000.0,509331000.0,872975000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1179849000.0,247935000.0,1179849000.0,931914000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2332192000.0,921199000.0,2332192000.0,1410993000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2364932000.0,915111000.0,2364932000.0,1449821000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,341867000.0,149939000.0,341867000.0,191928000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2023065000.0,765172000.0,2023065000.0,1257893000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2049461000.0,771104000.0,2049461000.0,1278357000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-26396000.0,-5932000.0,-26396000.0,-20464000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1218703000.0,1218703000.0,1218703000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1397521000.0,734929000.0,1397521000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,662592000.0,,662592000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,44447000.0,32089000.0,44447000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12358000.0,,12358000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,498977000.0,498977000.0,498977000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,383109000.0,383109000.0,383109000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,406056000.0,406056000.0,406056000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,406394000.0,406394000.0,406394000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,47104000.0,47104000.0,47104000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,359290000.0,359290000.0,359290000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,366410000.0,366410000.0,366410000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-7120000.0,-7120000.0,-7120000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002807.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
