code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,subtotal_invest_cash_inflow,7727150000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,subtotal_invest_cash_outflow,767882000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,net_invest_cash_flow,6959275000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,cash_from_bonds_issue,8493448000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,subtotal_finance_cash_inflow,8493448000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,borrowing_repayment,8314709000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,dividend_interest_payment,12244000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,subtotal_finance_cash_outflow,8326953000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,net_finance_cash_flow,166495000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,exchange_rate_change_effect,-4084000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,cash_equivalent_increase,9214939000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,cash_equivalents_at_beginning,-8512703000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-09-30,2017q3,,2017-10-30,cash_and_equivalents_at_end,702236000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_deposit_increase,475172000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_borrowing_from_central_bank,1293460000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_borrowing_from_finance_co,-2737644000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,interest_and_commission_cashin,1224448000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_loan_and_advance_increase,791749000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_deposit_in_cb_and_ib,-179176000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,staff_behalf_paid,95659000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,tax_payments,94852000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_operate_cash_inflow,138078000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_operate_cash_outflow,1134726000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_operate_cash_flow,-996647000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_withdrawal_cash,17711043000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_proceeds,312249000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,fix_intan_other_asset_acqui_cash,112780000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_cash_paid,25570489000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_invest_cash_inflow,18023426000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_invest_cash_outflow,25683270000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_invest_cash_flow,-7659844000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_bonds_issue,9655572000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_finance_cash_inflow,9655572000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,borrowing_repayment,8355291000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,dividend_interest_payment,4400000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_finance_cash_outflow,8359691000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,net_finance_cash_flow,1295881000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,exchange_rate_change_effect,-3361000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_equivalent_increase,-7363970000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_and_equivalents_at_end,-7363971000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_increase,-95470000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_central_bank,-1165959000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_finance_co,3161720000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,interest_and_commission_cashin,1215910000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_loan_and_advance_increase,2063207000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_in_cb_and_ib,-235948000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,staff_behalf_paid,208438000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_payments,81781000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_inflow,3204434000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_outflow,2956410000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_operate_cash_flow,248024000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_withdrawal_cash,19040045000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_proceeds,92711000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,fix_intan_other_asset_acqui_cash,35019000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_cash_paid,22554686000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_inflow,19132756000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_outflow,22589705000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_invest_cash_flow,-3456949000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_bonds_issue,7128501000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_inflow,7860223000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,borrowing_repayment,6470000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_outflow,6551286000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,net_finance_cash_flow,1308937000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,exchange_rate_change_effect,-25083000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalent_increase,-1925070000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalents_at_beginning,3744542000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_and_equivalents_at_end,1819472000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-28,net_deposit_increase,328968219.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-28,net_borrowing_from_central_bank,27547250.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-28,net_borrowing_from_finance_co,-5156556200.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-28,interest_and_commission_cashin,1090852554.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2018-06-30,2018q2,,2018-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
