code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.85,97.85,97.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,34.82,34.82,34.82,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,23.93,23.93,23.93,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.31,-9.31,-9.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.58,6.58,6.58,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.31,-9.31,-9.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.58,6.58,6.58,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-22.61,-22.61,-22.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,33.26,33.26,33.26,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.43,-3.43,-3.43,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,24.72,24.72,24.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,21.65,21.65,21.65,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.1881,0.1881,0.1881,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,389317000.0,389317000.0,389317000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,326642000.0,326642000.0,326642000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,142519000.0,142519000.0,142519000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.31,0.31,0.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,49.79,49.79,49.79,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.93,41.93,41.93,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,60.55,60.55,60.55,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.79,49.79,49.79,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.8,40.8,40.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.39,63.39,63.39,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.66,27.66,27.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.3,95.3,95.3,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,479.93,479.93,479.93,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1251.32,1251.32,1251.32,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.86,3.86,3.86,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.86,3.86,3.86,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.6,24.6,24.6,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,100.75,100.75,100.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.65,13.65,13.65,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,75.41,75.41,75.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.66,8.66,8.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,69.81,69.81,69.81,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.105,0.105,0.105,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,229777000.0,229777000.0,229777000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,412616000.0,412616000.0,412616000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,124773000.0,124773000.0,124773000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,27.38,27.38,27.38,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,33.66,33.66,33.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,22.17,22.17,22.17,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.38,27.38,27.38,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.26,32.26,32.26,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,233.86,233.86,233.86,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,70.72,70.72,70.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.71,100.71,100.71,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,482.61,482.61,482.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,952.92,952.92,952.92,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.29,-4.29,-4.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.34,-4.34,-4.34,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.29,-4.29,-4.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.34,-4.34,-4.34,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.03,19.03,19.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-64.98,-64.98,-64.98,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.94,5.94,5.94,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-47.38,-47.38,-47.38,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.61,8.61,8.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-44.15,-44.15,-44.15,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.1116,0.1116,0.1116,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,250181000.0,250181000.0,250181000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,-224226000.0,-224226000.0,-224226000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,81877000.0,81877000.0,81877000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,1.97,1.97,1.97,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,31.12,31.12,31.12,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,117.36,117.36,117.36,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.53,27.53,27.53,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.12,31.12,31.12,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.37,32.37,32.37,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-106.12,-106.12,-106.12,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.75,38.75,38.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.18,103.18,103.18,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-604.43,-604.43,-604.43,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2160.94,2160.94,2160.94,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.61,-1.61,-1.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.61,-1.61,-1.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.51,14.51,14.51,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,22.21,22.21,22.21,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.71,28.71,28.71,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,11.81,11.81,11.81,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.62,22.62,22.62,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.27,6.27,6.27,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.1282,0.1282,0.1282,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,281734000.0,281734000.0,281734000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,195347000.0,195347000.0,195347000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,46576000.0,46576000.0,46576000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,34.29,34.29,34.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.59,68.59,68.59,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.41,31.41,31.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.29,34.29,34.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.8,31.8,31.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.64,77.64,77.64,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.51,18.51,18.51,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.14,101.14,101.14,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-208.16,-208.16,-208.16,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-870.09,-870.09,-870.09,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.99,-3.99,-3.99,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.99,-3.99,-3.99,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
