code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,net_profit_to_total_revenue,24.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,ga_expense_to_total_revenue,28.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,operating_profit_to_profit,-222.31,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,invesment_profit_to_profit,83.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,adjusted_profit_to_profit,101.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,ocf_to_revenue,-19.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,ocf_to_operating_profit,37.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_total_revenue_year_on_year,4.19,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_total_revenue_annual,-6.25,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_revenue_year_on_year,4.19,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_revenue_annual,-6.25,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_operation_profit_year_on_year,-26.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_operation_profit_annual,27.04,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_net_profit_year_on_year,-0.11,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_net_profit_annual,-7.97,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_net_profit_to_shareholders_year_on_year,-4.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-06-30,2020q2,,2020-08-27,inc_net_profit_to_shareholders_annual,-5.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,eps,0.1108,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit,235394000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit,1237247000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,value_change_profit,170992000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,roe,2.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_return,2.01,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_margin,28.42,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,expense_to_total_revenue,28.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,operation_profit_to_total_revenue,30.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,net_profit_to_total_revenue,28.42,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,ga_expense_to_total_revenue,27.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,operating_profit_to_profit,480.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,invesment_profit_to_profit,66.43,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,adjusted_profit_to_profit,97.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_revenue,34.82,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,ocf_to_operating_profit,23.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_year_on_year,-9.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_annual,6.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_year_on_year,-9.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_annual,6.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_year_on_year,-22.61,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_annual,33.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_year_on_year,-3.43,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_annual,24.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_year_on_year,2.32,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_annual,21.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,eps,0.1881,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,adjusted_profit,389317000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,operating_profit,326642000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,value_change_profit,142519000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,roe,3.42,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_return,3.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,roa,0.31,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,net_profit_margin,49.79,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,expense_to_total_revenue,41.93,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,operation_profit_to_total_revenue,60.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,net_profit_to_total_revenue,49.79,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,ga_expense_to_total_revenue,40.8,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,operating_profit_to_profit,63.39,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,invesment_profit_to_profit,27.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,adjusted_profit_to_profit,95.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,ocf_to_revenue,479.93,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,ocf_to_operating_profit,1251.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_year_on_year,3.86,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_total_revenue_annual,0.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_year_on_year,3.86,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_revenue_annual,0.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_year_on_year,24.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_operation_profit_annual,100.75,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_year_on_year,13.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_annual,75.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_year_on_year,8.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2020-12-31,2020q4,,2021-03-31,inc_net_profit_to_shareholders_annual,69.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,eps,0.105,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,adjusted_profit,229777000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,operating_profit,412616000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,value_change_profit,124773000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,roe,1.87,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_return,1.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,net_profit_margin,27.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,expense_to_total_revenue,33.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,operation_profit_to_total_revenue,22.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,net_profit_to_total_revenue,27.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,ga_expense_to_total_revenue,32.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,operating_profit_to_profit,233.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,invesment_profit_to_profit,70.72,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,adjusted_profit_to_profit,100.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,ocf_to_revenue,482.61,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,ocf_to_operating_profit,952.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_total_revenue_year_on_year,-4.29,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_total_revenue_annual,-4.34,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_revenue_year_on_year,-4.29,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_revenue_annual,-4.34,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_operation_profit_year_on_year,19.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_operation_profit_annual,-64.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_year_on_year,5.94,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_annual,-47.38,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_to_shareholders_year_on_year,8.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-03-31,2021q1,,2021-04-28,inc_net_profit_to_shareholders_annual,-44.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,eps,0.1116,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit,250181000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit,-224226000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,value_change_profit,81877000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,roe,1.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,inc_return,2.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_margin,31.12,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2021-06-30,2021q2,,2021-08-28,expense_to_total_revenue,117.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
