code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,575050000.0,166164146.06,575050000.0,408885853.94,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14518619000.0,1682255975.42,14518619000.0,12836363024.58,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,35007190000.0,-5260743048.02,35007190000.0,40267933048.02,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-20488571000.0,6942999023.44,-20488571000.0,-27431570023.44,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,41462831000.0,10543056984.6,41462831000.0,30919774015.4,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1159280000.0,719375979.95,1159280000.0,439904020.05,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,264823000.0,104258152.69,264823000.0,160564847.31,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50919175000.0,18322748280.09,50919175000.0,32596426719.91,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,42656538000.0,11282738059.53,42656538000.0,31373799940.47,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,51183998000.0,18427006432.78,51183998000.0,32756991567.22,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8527461000.0,-7144269373.25,-8527461000.0,-1383191626.75,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,3499648000.0,,3499648000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,73400111000.0,28349522890.0,73400111000.0,45050588110.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,76899760000.0,31849171890.0,76899760000.0,45050588110.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,56410000000.0,18210000000.0,56410000000.0,38200000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1043730000.0,188340051.45,1043730000.0,855389948.55,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,57547627000.0,18426487018.93,57547627000.0,39121139981.07,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,19352133000.0,13422684871.07,19352133000.0,5929448128.93,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,37206000.0,-14217710.48,37206000.0,51423710.48,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-9626694000.0,13207195810.78,-9626694000.0,-22833889810.78,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,32028978000.0,9195089189.22,32028978000.0,32028978069.62,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22402285000.0,22402285000.0,22402285000.0,9195088258.84,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2703399177.04,,2703399177.04,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3233530000.0,,3233530000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10905001365.84,2781814365.84,10905001365.84,8123187000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2513480521.86,884862521.86,2513480521.86,1628618000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2395908474.2,,2395908474.2,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10128677048.3,6988534048.3,10128677048.3,3140143000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1387550717.45,300556717.45,1387550717.45,1086994000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,751381201.85,176331201.85,751381201.85,575050000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26477054468.69,11958435468.69,26477054468.69,14518619000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,30849598967.86,-4157591032.14,30849598967.86,35007190000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4372544499.17,16116026500.83,-4372544499.17,-20488571000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,62075005701.33,20612174701.33,62075005701.33,41462831000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2079680586.71,920400586.71,2079680586.71,1159280000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,340111815.32,75288815.32,340111815.32,264823000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,73666949220.95,22747774220.95,73666949220.95,50919175000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,64200283097.85,21543745097.85,64200283097.85,42656538000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,74007061036.27,22823063036.27,74007061036.27,51183998000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9806777938.42,-1279316938.42,-9806777938.42,-8527461000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,3499648113.21,113.21,3499648113.21,3499648000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,85322759810.0,11922648810.0,85322759810.0,73400111000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,88822407923.21,11922647923.21,88822407923.21,76899760000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,77670000000.0,21260000000.0,77670000000.0,56410000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1274311208.95,230581208.95,1274311208.95,1043730000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,79093264614.51,21545637614.51,79093264614.51,57547627000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9729143308.7,-9622989691.3,9729143308.7,19352133000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,18311404.31,-18894595.69,18311404.31,37206000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4431867724.58,5194826275.42,-4431867724.58,-9626694000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,32028978069.62,22402284069.62,32028978069.62,32028978000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,27597110345.04,27597110345.04,27597110345.04,22402285000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6779548000.0,6779548000.0,6779548000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,52000000.0,52000000.0,52000000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2613620000.0,2613620000.0,2613620000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1999623000.0,1999623000.0,1999623000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,887895000.0,887895000.0,887895000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,529764000.0,529764000.0,529764000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,143691000.0,143691000.0,143691000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19436968000.0,19436968000.0,19436968000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,21629797000.0,21629797000.0,21629797000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2192829000.0,-2192829000.0,-2192829000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,11993760000.0,11993760000.0,11993760000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,717244000.0,717244000.0,717244000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,24089000.0,24089000.0,24089000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,13733588000.0,13733588000.0,13733588000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,12711250000.0,12711250000.0,12711250000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,13757677000.0,13757677000.0,13757677000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1046426000.0,-1046426000.0,-1046426000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21370413000.0,21370413000.0,21370413000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21370413000.0,21370413000.0,21370413000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19480000000.0,19480000000.0,19480000000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,74493000.0,74493000.0,74493000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19585899000.0,19585899000.0,19585899000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1784514000.0,1784514000.0,1784514000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,10521000.0,10521000.0,10521000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1444220000.0,-1444220000.0,-1444220000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27597110000.0,27597110000.0,27597110000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,26152890000.0,26152890000.0,26152890000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,3679267082.76,-3100280917.24,3679267082.76,6779548000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,67650000.0,15650000.0,67650000.0,52000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5337176229.76,2723556229.76,5337176229.76,2613620000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1999623000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4246440302.27,3358545302.27,4246440302.27,887895000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,795653093.97,265889093.97,795653093.97,529764000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,326822567.92,183131567.92,326822567.92,143691000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15318929066.2,-4118038933.8,15318929066.2,19436968000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15237589988.75,-6392207011.25,15237589988.75,21629797000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,81339077.45,2274168077.45,81339077.45,-2192829000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,25964471810.96,13970711810.96,25964471810.96,11993760000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,651406561.44,-65837438.56,651406561.44,717244000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,97071218.25,72982218.25,97071218.25,24089000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,30381557325.74,16647969325.74,30381557325.74,13733588000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,26616166885.65,13904916885.65,26616166885.65,12711250000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,30478628543.99,16720951543.99,30478628543.99,13757677000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3862461658.34,-2816035658.34,-3862461658.34,-1046426000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,41026987600.0,19656574600.0,41026987600.0,21370413000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,41026987600.0,19656574600.0,41026987600.0,21370413000.0,identity_q1_or_ytd_diff,True,
