code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,296325906.03,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,150424432.07999998,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,6633169933.799999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,2064534011.25,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,4568635922.55,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,6498044189.040001,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,849975438.56,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,89854781.75,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,9267854674.259998,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,7348274114.349998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,9357709456.009998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-2009435341.6599998,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,19718215400.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,19718215400.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,17520000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,466757640.84000003,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,18000333847.309998,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,1717881552.69,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-13928468.04,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,4263153665.54,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,-345.04000091552734,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,4263154320.5,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_deposit_increase,823513159.4499998,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_borrowing_from_central_bank,641410000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,interest_and_commission_cashin,2837824657.4699993,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_loan_and_advance_increase,,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,staff_behalf_paid,296478672.03999996,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,tax_payments,211802462.33000004,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,subtotal_operate_cash_inflow,3912290706.029999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,subtotal_operate_cash_outflow,12877858524.71,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_operate_cash_flow,-8965567818.68,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,invest_withdrawal_cash,13448099144.730003,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,invest_proceeds,923043060.1199999,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,fix_intan_other_asset_acqui_cash,126877836.08999997,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,invest_cash_paid,22696731049.97,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,subtotal_invest_cash_inflow,14371313733.309998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,subtotal_invest_cash_outflow,22823608886.059998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_invest_cash_flow,-8452295152.75,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,cash_from_bonds_issue,18008894860.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,subtotal_finance_cash_inflow,18008894860.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,borrowing_repayment,11270000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,dividend_interest_payment,656167071.6600001,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,subtotal_finance_cash_outflow,11985478778.220001,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,net_finance_cash_flow,6023416081.780001,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,exchange_rate_change_effect,21546606.18,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,cash_equivalent_increase,-11372900283.47,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,cash_equivalents_at_beginning,345.04000091552734,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-29,cash_and_equivalents_at_end,-11372900938.43,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_increase,8639662000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_central_bank,13880000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,interest_and_commission_cashin,2256289000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_increase_in_placements,1226365000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_loan_and_advance_increase,5220655000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_in_cb_and_ib,1920659000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,staff_behalf_paid,499815000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_payments,187468000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_inflow,12389095000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_outflow,10767392000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_operate_cash_flow,1621703000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_withdrawal_cash,25231702000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_proceeds,630268000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,fix_intan_other_asset_acqui_cash,51064000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_cash_paid,22944794000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_inflow,25874418000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_outflow,22995858000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_invest_cash_flow,2878560000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_bonds_issue,16190879000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_inflow,16190879000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,borrowing_repayment,19190000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,dividend_interest_payment,72757000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_outflow,19288984000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_finance_cash_flow,-3098105000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,exchange_rate_change_effect,2266000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalent_increase,1404423000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_equivalents_at_beginning,17955237000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_and_equivalents_at_end,19359660000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_increase,7107417621.459999,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,interest_and_commission_cashin,2700646306.2200003,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_increase_in_placements,5178279672.72,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,10625521548.85,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,-1742067938.25,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,272955095.28,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,177254801.66000003,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,17393750461.75,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,21159124006.98,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,-3765373545.23,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,30032351530.78,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,-216157067.64999998,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,122495183.85,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,30653479965.36,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,29812866194.68,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,30775975149.21,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,-963108954.53,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,22740810010.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,22740810010.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
