code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.09,5.09,5.09,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.79,-6.79,-6.79,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.43,11.43,11.43,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,47.53,47.53,47.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.98,8.98,8.98,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.12,42.12,42.12,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.44,9.44,9.44,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,44.39,44.39,44.39,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.1399,0.1399,0.1399,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,779649000.0,779649000.0,779649000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,952814146.59,952814146.59,952814146.59,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,491600110.8,491600110.8,491600110.8,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,25.28,25.28,25.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.63,71.63,71.63,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.37,28.37,28.37,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.28,25.28,25.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.19,35.19,35.19,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.74,47.74,47.74,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,50.89,50.89,50.89,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.78,95.78,95.78,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,541.36,541.36,541.36,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1907.99,1907.99,1907.99,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.35,-2.35,-2.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.35,-2.35,-2.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,34.02,34.02,34.02,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-50.64,-50.64,-50.64,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.46,24.46,24.46,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-46.67,-46.67,-46.67,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.65,24.65,24.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-47.83,-47.83,-47.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.139,0.139,0.139,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,795115000.0,795115000.0,795115000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,791175853.41,791175853.41,791175853.41,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,157252889.2,157252889.2,157252889.2,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.87,1.87,1.87,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,28.04,28.04,28.04,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,73.73,73.73,73.73,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,26.27,26.27,26.27,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.04,28.04,28.04,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,57.93,57.93,57.93,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.65,79.65,79.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.76,19.76,19.76,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.26,98.26,98.26,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-3.28,-3.28,-3.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-12.47,-12.47,-12.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.5,8.5,8.5,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.33,-10.33,-10.33,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.5,8.5,8.5,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.33,-10.33,-10.33,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,82.97,82.97,82.97,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.96,-16.96,-16.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,45.14,45.14,45.14,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.51,-0.51,-0.51,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,44.53,44.53,44.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.59,-0.59,-0.59,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2161,0.2161,0.2161,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1235363000.0,1235363000.0,1235363000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1399311000.0,1399311000.0,1399311000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,928360000.0,928360000.0,928360000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,32.18,32.18,32.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.42,65.42,65.42,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.58,34.58,34.58,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.18,32.18,32.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.9,23.9,23.9,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,33.7,33.7,33.7,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,66.44,66.44,66.44,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.2,98.2,98.2,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-11.76,-11.76,-11.76,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-34.01,-34.01,-34.01,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.69,9.69,9.69,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.69,9.69,9.69,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,34.38,34.38,34.38,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.94,6.94,6.94,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,76.86,76.86,76.86,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.28,16.28,16.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,54.19,54.19,54.19,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.42,16.42,16.42,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,55.47,55.47,55.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.3104,0.3104,0.3104,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,1801671571.5,1801671571.5,1801671571.5,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,2204710000.0,2204710000.0,2204710000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,534108000.0,534108000.0,534108000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,3.97,3.97,3.97,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.96,3.96,3.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,51.16,51.16,51.16,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,39.03,39.03,39.03,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,60.97,60.97,60.97,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.16,51.16,51.16,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.95,20.95,20.95,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.56,75.56,75.56,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.16,24.16,24.16,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,11.6,11.6,11.6,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,19.02,19.02,19.02,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.15,5.15,5.15,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.65,-10.65,-10.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.15,5.15,5.15,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.65,-10.65,-10.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,57.56,57.56,57.56,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.23,16.23,16.23,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.06,42.06,42.06,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.79,15.79,15.79,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,43.6,43.6,43.6,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.1593,0.1593,0.1593,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,925820428.5,925820428.5,925820428.5,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,1084069000.0,1084069000.0,1084069000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,147996000.0,147996000.0,147996000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,29.03,29.03,29.03,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.65,67.65,67.65,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.03,29.03,29.03,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.49,38.49,38.49,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.21,86.21,86.21,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.63,13.63,13.63,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.85,99.85,99.85,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,391.31,391.31,391.31,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1209.5,1209.5,1209.5,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.22,-0.22,-0.22,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.33,-7.33,-7.33,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.22,-0.22,-0.22,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.33,-7.33,-7.33,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.78,13.78,13.78,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-50.83,-50.83,-50.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.59,14.59,14.59,,identity_q1_or_ytd_diff,True,
