code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit,1528001326.29,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit,1930408000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,value_change_profit,448821000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,roe,3.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_return,3.7,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_margin,46.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,expense_to_total_revenue,43.86,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operation_profit_to_total_revenue,56.14,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_to_total_revenue,46.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,ga_expense_to_total_revenue,24.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit_to_profit,76.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,invesment_profit_to_profit,23.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit_to_profit,97.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_revenue,263.49,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_operating_profit,469.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_year_on_year,5.09,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_annual,-6.79,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_year_on_year,5.09,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_annual,-6.79,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_year_on_year,11.43,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_annual,47.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_year_on_year,8.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_annual,42.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_year_on_year,9.44,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_annual,44.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,eps,0.1399,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,adjusted_profit,779649000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operating_profit,952814146.59,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,value_change_profit,491600110.8,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,roe,1.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_return,1.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,net_profit_margin,25.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,expense_to_total_revenue,71.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operation_profit_to_total_revenue,28.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,net_profit_to_total_revenue,25.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,ga_expense_to_total_revenue,35.19,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,operating_profit_to_profit,47.74,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,invesment_profit_to_profit,50.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,adjusted_profit_to_profit,95.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,ocf_to_revenue,541.36,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,ocf_to_operating_profit,1907.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_total_revenue_year_on_year,0.8,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_total_revenue_annual,-2.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_revenue_year_on_year,0.8,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_revenue_annual,-2.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_operation_profit_year_on_year,34.02,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_operation_profit_annual,-50.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_year_on_year,24.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_annual,-46.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_to_shareholders_year_on_year,24.65,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-09-30,2024q3,,2024-10-29,inc_net_profit_to_shareholders_annual,-47.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,eps,0.139,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,adjusted_profit,795115000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,operating_profit,791175853.41,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,value_change_profit,157252889.2,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,roe,1.87,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_return,1.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,net_profit_margin,28.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,expense_to_total_revenue,73.73,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,operation_profit_to_total_revenue,26.27,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,net_profit_to_total_revenue,28.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,ga_expense_to_total_revenue,57.93,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,operating_profit_to_profit,79.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,invesment_profit_to_profit,19.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,adjusted_profit_to_profit,98.26,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,ocf_to_revenue,-3.28,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,ocf_to_operating_profit,-12.47,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_total_revenue_year_on_year,8.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_total_revenue_annual,-10.33,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_revenue_year_on_year,8.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_revenue_annual,-10.33,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_operation_profit_year_on_year,82.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_operation_profit_annual,-16.96,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_net_profit_year_on_year,45.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_net_profit_annual,-0.51,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_net_profit_to_shareholders_year_on_year,44.53,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2024-12-31,2024q4,,2025-03-27,inc_net_profit_to_shareholders_annual,-0.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.2161,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,1235363000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,1399311000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,928360000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,roe,2.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,2.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,32.18,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,65.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,34.58,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,32.18,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,23.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,33.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,66.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,98.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,-11.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,-34.01,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,9.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,34.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,9.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,34.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,6.94,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,76.86,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,16.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,54.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,16.42,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,55.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,eps,0.3104,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,1801671571.5,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,2204710000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,534108000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,roe,3.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,3.96,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,51.16,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,39.03,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,60.97,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,51.16,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,20.95,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,75.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,24.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,11.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,19.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,5.15,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,-10.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,5.15,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,-10.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,14.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,57.56,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,16.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,42.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,15.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,43.6,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,eps,0.1593,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
