code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,invest_cash_paid,25652555000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,subtotal_invest_cash_inflow,23128426000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,subtotal_invest_cash_outflow,25682538000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,net_invest_cash_flow,-2554112000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,cash_from_bonds_issue,21306037000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,subtotal_finance_cash_inflow,21306037000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,borrowing_repayment,16000000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,dividend_interest_payment,139992000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,subtotal_finance_cash_outflow,16179758000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,net_finance_cash_flow,5126279000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,exchange_rate_change_effect,8097000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,cash_equivalent_increase,-4799119000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,cash_equivalents_at_beginning,22500748000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-03-31,2020q1,,2020-04-25,cash_and_equivalents_at_end,17701629000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_deposit_increase,40347746000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_borrowing_from_central_bank,1860533000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,interest_and_commission_cashin,3926373000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_loan_and_advance_increase,15404017000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,staff_behalf_paid,316106000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,tax_payments,531595000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_operate_cash_inflow,57703393000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_operate_cash_outflow,30598669000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_operate_cash_flow,27104724000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,invest_withdrawal_cash,19293675000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,invest_proceeds,2234233000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,fix_intan_other_asset_acqui_cash,70871000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,invest_cash_paid,46233879000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_invest_cash_inflow,21528065000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_invest_cash_outflow,46304750000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_invest_cash_flow,-24776685000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_from_bonds_issue,10849525000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_finance_cash_inflow,10849525000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,borrowing_repayment,13920080000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,dividend_interest_payment,505224000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,subtotal_finance_cash_outflow,14453679000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,net_finance_cash_flow,-3604154000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,exchange_rate_change_effect,844000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_equivalent_increase,-1275271000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_equivalents_at_beginning,1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-06-30,2020q2,,2020-08-29,cash_and_equivalents_at_end,-1275270000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_deposit_increase,6768016000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_borrowing_from_central_bank,830194000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,interest_and_commission_cashin,3656036000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_increase_in_placements,1994206000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_loan_and_advance_increase,5956320000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_deposit_in_cb_and_ib,879929000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,staff_behalf_paid,342894000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_payments,490240000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_inflow,19187463000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_outflow,3267933000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_operate_cash_flow,15919530000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_withdrawal_cash,7703781000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_proceeds,1512676000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,fix_intan_other_asset_acqui_cash,377949000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_cash_paid,7513350000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_inflow,9219972000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_outflow,7891299000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_invest_cash_flow,1328673000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_bonds_issue,13011361000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_inflow,13011361000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,borrowing_repayment,14689277000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,dividend_interest_payment,2623130000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_outflow,17336781000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,net_finance_cash_flow,-4325420000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,exchange_rate_change_effect,-27303000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalent_increase,12895480000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_and_equivalents_at_end,12895480000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-12-31,2020q4,,2021-03-31,net_deposit_increase,2292515000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-12-31,2020q4,,2021-03-31,net_borrowing_from_central_bank,2273120000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2020-12-31,2020q4,,2021-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2020-12-31,2020q4,,2021-03-31,interest_and_commission_cashin,3551339000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
