code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2503673000.0,2503673000.0,2503673000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,40087000.0,40087000.0,40087000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,33382061000.0,33382061000.0,33382061000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,32395111000.0,32395111000.0,32395111000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,33422148000.0,33422148000.0,33422148000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1027037000.0,-1027037000.0,-1027037000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,24722553000.0,24722553000.0,24722553000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,24722553000.0,24722553000.0,24722553000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,21237013000.0,21237013000.0,21237013000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,21826379000.0,21826379000.0,21826379000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2896174000.0,2896174000.0,2896174000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9134000.0,9134000.0,9134000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1402315000.0,1402315000.0,1402315000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,31106085000.0,31106085000.0,31106085000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,32508400000.0,32508400000.0,32508400000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,38840622000.0,20486890000.0,38840622000.0,18353732000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10648461000.0,2930585000.0,10648461000.0,7717876000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10645314000.0,5385227000.0,10645314000.0,5260087000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,28646306000.0,9783355000.0,28646306000.0,18862951000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1880104000.0,1000622000.0,1880104000.0,879482000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1185572000.0,465859000.0,1185572000.0,719713000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1165366000.0,597703000.0,1165366000.0,567663000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,63243356000.0,26868527000.0,63243356000.0,36374829000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,63299972000.0,26449187000.0,63299972000.0,36850785000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-56616000.0,419340000.0,-56616000.0,-475956000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,47513148000.0,17624398000.0,47513148000.0,29888750000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5039968000.0,2536295000.0,5039968000.0,2503673000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,96006000.0,55919000.0,96006000.0,40087000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,65129085000.0,31747024000.0,65129085000.0,33382061000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,52556212000.0,20161101000.0,52556212000.0,32395111000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,65225091000.0,31802943000.0,65225091000.0,33422148000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12668879000.0,-11641842000.0,-12668879000.0,-1027037000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,53840318000.0,29117765000.0,53840318000.0,24722553000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,53840318000.0,29117765000.0,53840318000.0,24722553000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,47801237000.0,26564224000.0,47801237000.0,21237013000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,979388000.0,,979388000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,50021592000.0,28195213000.0,50021592000.0,21826379000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3818726000.0,922552000.0,3818726000.0,2896174000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,10283000.0,1149000.0,10283000.0,9134000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-8896486000.0,-10298801000.0,-8896486000.0,1402315000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,31106085000.0,32508400000.0,31106085000.0,31106085000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22209599000.0,22209599000.0,22209599000.0,32508400000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,56858330000.0,18017708000.0,56858330000.0,38840622000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,18204445000.0,7555984000.0,18204445000.0,10648461000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15523477000.0,4878163000.0,15523477000.0,10645314000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,35703308000.0,7057002000.0,35703308000.0,28646306000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3178406000.0,1298302000.0,3178406000.0,1880104000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1680463000.0,494891000.0,1680463000.0,1185572000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1809308000.0,643942000.0,1809308000.0,1165366000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,94066601000.0,30823245000.0,94066601000.0,63243356000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,81011364000.0,17711392000.0,81011364000.0,63299972000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13055237000.0,13111853000.0,13055237000.0,-56616000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,53955579000.0,6442431000.0,53955579000.0,47513148000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6700668000.0,1660700000.0,6700668000.0,5039968000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,164191000.0,68185000.0,164191000.0,96006000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,89151594000.0,24022509000.0,89151594000.0,65129085000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,60661244000.0,8105032000.0,60661244000.0,52556212000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,89315785000.0,24090694000.0,89315785000.0,65225091000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-28654541000.0,-15985662000.0,-28654541000.0,-12668879000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,84914522000.0,31074204000.0,84914522000.0,53840318000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,84914522000.0,31074204000.0,84914522000.0,53840318000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,75233533000.0,27432296000.0,75233533000.0,47801237000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2799054000.0,1819666000.0,2799054000.0,979388000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,78153941000.0,28132349000.0,78153941000.0,50021592000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6760581000.0,2941855000.0,6760581000.0,3818726000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,7436000.0,-2847000.0,7436000.0,10283000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-8831287000.0,65199000.0,-8831287000.0,-8896486000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,31106085000.0,22209599000.0,31106085000.0,31106085000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22274798000.0,22274798000.0,22274798000.0,22209599000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,86435005000.0,29576675000.0,86435005000.0,56858330000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,20215453000.0,2011008000.0,20215453000.0,18204445000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20266117000.0,4742640000.0,20266117000.0,15523477000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1412390000.0,,1412390000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,56909984000.0,21206676000.0,56909984000.0,35703308000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3646357000.0,467951000.0,3646357000.0,3178406000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2281494000.0,601031000.0,2281494000.0,1680463000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2262648000.0,453340000.0,2262648000.0,1809308000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,130006531000.0,35939930000.0,130006531000.0,94066601000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,121206905000.0,40195541000.0,121206905000.0,81011364000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8799626000.0,-4255611000.0,8799626000.0,13055237000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,63294916000.0,9339337000.0,63294916000.0,53955579000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8062230000.0,1361562000.0,8062230000.0,6700668000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,377733000.0,213542000.0,377733000.0,164191000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,105519693000.0,16368099000.0,105519693000.0,89151594000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,71364766000.0,10703522000.0,71364766000.0,60661244000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,105916253000.0,16600468000.0,105916253000.0,89315785000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-34551487000.0,-5896946000.0,-34551487000.0,-28654541000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,120462490000.0,35547968000.0,120462490000.0,84914522000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,122462490000.0,37547968000.0,122462490000.0,84914522000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,97344718000.0,22111185000.0,97344718000.0,75233533000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1212643000.0,-1586411000.0,1212643000.0,2799054000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,100901561000.0,22747620000.0,100901561000.0,78153941000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,21560929000.0,14800348000.0,21560929000.0,6760581000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4308000.0,-11744000.0,-4308000.0,7436000.0,identity_q1_or_ytd_diff,True,
