id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
16731,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2024-10-30,2023-01-01,2023-12-31,2024-09-30,1,321003,定期报告,55168000000.0,,,681049000000.0,,,2245000000.0,261190000000.0,,18014000000.0,169450000000.0,,,,,,,,,,,5916313000000.0,,,,,,,76833000000.0,,,836000000.0,,,,,,,,,,,21661000000.0,3980000000.0,5985000000.0,,,,,87177000000.0,38519000000.0,10317223000000.0,378504000000.0,484620000000.0,,,71077000000.0,21281000000.0,16653000000.0,114008000000.0,7953958000000.0,,,,,,,,23911000000.0,11904000000.0,,,19530000000.0,,,,,,,,,107858000000.0,,,89220000000.0,9310029000000.0,25220000000.0,76079000000.0,,108737000000.0,1007194000000.0,502902000000.0,,,1007194000000.0,10317223000000.0,,,150446000000.0,27468000000.0,122978000000.0,14725000000.0,,,,129085000000.0,,,,,,5466000000.0,12056000000.0,12039000000.0
17334,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-03-26,2023-01-01,2023-12-31,2024-12-31,1,321003,定期报告,55168000000.0,,,681049000000.0,,,2245000000.0,261190000000.0,465708000000.0,18014000000.0,169450000000.0,,,,,,,,,,,5916313000000.0,,,,,,,76833000000.0,,,836000000.0,,,,,,,,,,,21661000000.0,3980000000.0,5985000000.0,,,,,87177000000.0,38519000000.0,10317223000000.0,378504000000.0,484620000000.0,,,71077000000.0,21281000000.0,16653000000.0,114008000000.0,7953958000000.0,,,,,,,,23911000000.0,11904000000.0,,,19530000000.0,,,,,,,,,107858000000.0,,,89220000000.0,9310029000000.0,25220000000.0,76079000000.0,,108737000000.0,1007194000000.0,502902000000.0,,,1007194000000.0,10317223000000.0,,,150446000000.0,27468000000.0,122978000000.0,14725000000.0,,,,129085000000.0,,,,,,5466000000.0,12056000000.0,12039000000.0
17337,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-03-26,2024-01-01,2024-12-31,2024-12-31,0,321003,定期报告,173859000000.0,,,571273000000.0,,,9307000000.0,376530000000.0,546965000000.0,31815000000.0,269987000000.0,,,,,,,,,,,6300684000000.0,,,,,,,88411000000.0,,,841000000.0,,,,,,,,,,,22954000000.0,3824000000.0,5379000000.0,,,,,80031000000.0,41576000000.0,11378614000000.0,189934000000.0,692390000000.0,,,46741000000.0,34469000000.0,31089000000.0,53887000000.0,8874817000000.0,,,,,,,,29751000000.0,9668000000.0,,,16638000000.0,,,,,,,,,156146000000.0,,,83546000000.0,10235529000000.0,25220000000.0,76076000000.0,,122652000000.0,1143085000000.0,559397000000.0,,,1143085000000.0,11378614000000.0,,,180446000000.0,27468000000.0,152978000000.0,36808000000.0,,,,142486000000.0,,,,,,4159000000.0,12237000000.0,12294000000.0
17582,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-04-30,2025-01-01,2025-03-31,2025-03-31,0,321003,定期报告,89550000000.0,,,574194000000.0,,,8045000000.0,411500000000.0,554292000000.0,24832000000.0,258283000000.0,,,,,,,,,,,6516351000000.0,,,,,,,87611000000.0,,,845000000.0,,,,,,,,,,,22096000000.0,4171000000.0,5313000000.0,,,,,80134000000.0,85291000000.0,11719209000000.0,236350000000.0,757187000000.0,,,59507000000.0,42513000000.0,23020000000.0,98133000000.0,9078367000000.0,,,,,,,,31495000000.0,14056000000.0,,,17006000000.0,,,,,,,,,102091000000.0,,,84731000000.0,10560328000000.0,25220000000.0,76076000000.0,,122652000000.0,1158881000000.0,592992000000.0,,,1158881000000.0,11719209000000.0,,,180446000000.0,27468000000.0,152978000000.0,19009000000.0,,,,142486000000.0,,,,,,3967000000.0,11868000000.0,11905000000.0
17604,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-04-30,2024-01-01,2024-12-31,2025-03-31,1,321003,定期报告,173859000000.0,,,571273000000.0,,,9307000000.0,376530000000.0,546965000000.0,31815000000.0,269987000000.0,,,,,,,,,,,6300684000000.0,,,,,,,88411000000.0,,,841000000.0,,,,,,,,,,,22954000000.0,3824000000.0,5379000000.0,,,,,80031000000.0,41576000000.0,11378614000000.0,189934000000.0,692390000000.0,,,46741000000.0,34469000000.0,31089000000.0,53887000000.0,8874817000000.0,,,,,,,,29751000000.0,9668000000.0,,,16638000000.0,,,,,,,,,156146000000.0,,,83546000000.0,10235529000000.0,25220000000.0,76076000000.0,,122652000000.0,1143085000000.0,559397000000.0,,,1143085000000.0,11378614000000.0,,,180446000000.0,27468000000.0,152978000000.0,36808000000.0,,,,142486000000.0,,,,,,4159000000.0,12237000000.0,12294000000.0
17791,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-08-30,2025-01-01,2025-06-30,2025-06-30,0,321003,定期报告,124723000000.0,,,543872000000.0,,,15482000000.0,455387000000.0,585050000000.0,20626000000.0,265785000000.0,,,,,,,,,,,6506215000000.0,,,,,,,88950000000.0,,,828000000.0,,,,,,,,,,,21706000000.0,4739000000.0,5215000000.0,,,,,85472000000.0,28745000000.0,11799728000000.0,172300000000.0,727556000000.0,,,54599000000.0,61450000000.0,21540000000.0,90052000000.0,9148205000000.0,,,,,,,,34835000000.0,12623000000.0,,,17956000000.0,,,,,,,,,92541000000.0,,,152854000000.0,10602042000000.0,25220000000.0,76067000000.0,,122652000000.0,1197686000000.0,574204000000.0,,,1197686000000.0,11799728000000.0,,,227446000000.0,27468000000.0,199978000000.0,29611000000.0,,,,142486000000.0,,,,,,3863000000.0,11596000000.0,11668000000.0
17797,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-08-30,2024-01-01,2024-12-31,2025-06-30,1,321003,定期报告,173859000000.0,,,571273000000.0,,,9307000000.0,376530000000.0,546965000000.0,31815000000.0,269987000000.0,,,,,,,,,,,6300684000000.0,,,,,,,88411000000.0,,,841000000.0,,,,,,,,,,,22954000000.0,3824000000.0,5379000000.0,,,,,80031000000.0,41576000000.0,11378614000000.0,189934000000.0,692390000000.0,,,46741000000.0,34469000000.0,31089000000.0,53887000000.0,8874817000000.0,,,,,,,,29751000000.0,9668000000.0,,,16638000000.0,,,,,,,,,156146000000.0,,,83546000000.0,10235529000000.0,25220000000.0,76076000000.0,,122652000000.0,1143085000000.0,559397000000.0,,,1143085000000.0,11378614000000.0,,,180446000000.0,27468000000.0,152978000000.0,36808000000.0,,,,142486000000.0,,,,,,4159000000.0,12237000000.0,12294000000.0
17926,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-10-30,2025-01-01,2025-09-30,2025-09-30,0,321003,定期报告,106496000000.0,,,543499000000.0,,,20592000000.0,524624000000.0,589871000000.0,18440000000.0,80664000000.0,,,,,,,,,,,6516972000000.0,,,,,,,87666000000.0,,,813000000.0,,,,,,,,,,,21495000000.0,5117000000.0,5119000000.0,,,,,88518000000.0,42097000000.0,11803549000000.0,81490000000.0,797893000000.0,,,60004000000.0,54237000000.0,16119000000.0,124168000000.0,9251396000000.0,,,,,,,,35594000000.0,14301000000.0,,,17528000000.0,,,,,,,,,79677000000.0,,,83531000000.0,10630891000000.0,25220000000.0,76056000000.0,,122652000000.0,1172658000000.0,610080000000.0,,,1172658000000.0,11803549000000.0,,,177457000000.0,27468000000.0,149989000000.0,18707000000.0,,,,142486000000.0,,,,,,3699000000.0,11228000000.0,11254000000.0
17928,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2025-10-30,2024-01-01,2024-12-31,2025-09-30,1,321003,定期报告,173859000000.0,,,571273000000.0,,,9307000000.0,376530000000.0,546965000000.0,31815000000.0,269987000000.0,,,,,,,,,,,6300684000000.0,,,,,,,88411000000.0,,,841000000.0,,,,,,,,,,,22954000000.0,3824000000.0,5379000000.0,,,,,80031000000.0,41576000000.0,11378614000000.0,189934000000.0,9567207000000.0,,,46741000000.0,34469000000.0,31089000000.0,53887000000.0,,,,,,,,,29751000000.0,9668000000.0,,,16638000000.0,,,,,,,,,156146000000.0,,,83546000000.0,10235529000000.0,25220000000.0,76076000000.0,,122652000000.0,1143085000000.0,559397000000.0,,,1143085000000.0,11378614000000.0,,,180446000000.0,27468000000.0,152978000000.0,36808000000.0,,,,142486000000.0,,,,,,4159000000.0,12237000000.0,12294000000.0
18089,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2026-03-28,2025-01-01,2025-12-31,2025-12-31,0,321003,定期报告,138171000000.0,,,568212000000.0,,,38517000000.0,486065000000.0,575922000000.0,18208000000.0,254506000000.0,,,,,,,,,,,6662680000000.0,,,,,,,103283000000.0,,,1062000000.0,,,,,,,,,,,28379000000.0,58000000.0,5043000000.0,,,,,86376000000.0,32193000000.0,12229097000000.0,111077000000.0,903310000000.0,,,61817000000.0,88317000000.0,17647000000.0,71947000000.0,9547148000000.0,,,,,,,,30386000000.0,12447000000.0,,,16829000000.0,,,,,,,,,76397000000.0,,,102041000000.0,11053685000000.0,25220000000.0,76056000000.0,,136270000000.0,1175412000000.0,591919000000.0,,,1175412000000.0,12229097000000.0,,,177457000000.0,27468000000.0,149989000000.0,18254000000.0,,,,150236000000.0,,,,,,3535000000.0,10782000000.0,10787000000.0
18095,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2026-03-28,2024-01-01,2024-12-31,2025-12-31,1,321003,定期报告,173859000000.0,,,571273000000.0,,,9307000000.0,376530000000.0,546965000000.0,31815000000.0,269987000000.0,,,,,,,,,,,6300684000000.0,,,,,,,88411000000.0,,,841000000.0,,,,,,,,,,,22954000000.0,3824000000.0,5379000000.0,,,,,80031000000.0,41576000000.0,11378614000000.0,189934000000.0,692390000000.0,,,46741000000.0,34469000000.0,31089000000.0,53887000000.0,8874817000000.0,,,,,,,,29751000000.0,9668000000.0,,,16638000000.0,,,,,,,,,156146000000.0,,,83546000000.0,10235529000000.0,25220000000.0,76076000000.0,,122652000000.0,1143085000000.0,559397000000.0,,,1143085000000.0,11378614000000.0,,,180446000000.0,27468000000.0,152978000000.0,36808000000.0,,,,142486000000.0,,,,,,4159000000.0,12237000000.0,12294000000.0
18246,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2026-04-29,2026-01-01,2026-03-31,2026-03-31,0,321003,定期报告,154270000000.0,,,582152000000.0,,,62034000000.0,469679000000.0,671712000000.0,18845000000.0,234879000000.0,,,,,,,,,,,6842790000000.0,,,,,,,117507000000.0,,,1040000000.0,,,,,,,,,,,27838000000.0,65000000.0,4941000000.0,,,,,89094000000.0,31533000000.0,12627279000000.0,117236000000.0,1012265000000.0,,,77897000000.0,156027000000.0,25701000000.0,85947000000.0,9669327000000.0,,,,,,,,27782000000.0,16063000000.0,,,17762000000.0,,,,,,,,,72866000000.0,,,152384000000.0,11445123000000.0,25220000000.0,76024000000.0,,136270000000.0,1182156000000.0,625292000000.0,,,1182156000000.0,12627279000000.0,,,149989000000.0,0.0,149989000000.0,19125000000.0,,,,150236000000.0,,,,,,3316000000.0,10569000000.0,10550000000.0
18249,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2026-04-29,2025-01-01,2025-12-31,2026-03-31,1,321003,定期报告,138171000000.0,,,568212000000.0,,,38517000000.0,486065000000.0,575922000000.0,18208000000.0,254506000000.0,,,,,,,,,,,6662680000000.0,,,,,,,103283000000.0,,,1062000000.0,,,,,,,,,,,28379000000.0,58000000.0,5043000000.0,,,,,86376000000.0,32193000000.0,12229097000000.0,111077000000.0,903310000000.0,,,61817000000.0,88317000000.0,17647000000.0,71947000000.0,9547148000000.0,,,,,,,,30386000000.0,12447000000.0,,,16829000000.0,,,,,,,,,76397000000.0,,,102041000000.0,11053685000000.0,25220000000.0,76056000000.0,,136270000000.0,1175412000000.0,591919000000.0,,,1175412000000.0,12229097000000.0,,,177457000000.0,27468000000.0,149989000000.0,18254000000.0,,,,150236000000.0,,,,,,3535000000.0,10782000000.0,10787000000.0
