day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-06-26,600928.XSHG,0.7109,152.0,115.5069,6.1431,0.5074,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-27,600928.XSHG,0.8151,156.0,118.5466,6.3048,0.5208,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-28,600928.XSHG,0.4736,155.1111,117.8711,6.2689,0.5178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-29,600928.XSHG,0.4884,154.2222,117.1956,6.2329,0.5148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-30,600928.XSHG,0.6357,156.4444,118.8843,6.3228,0.5222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-03,600928.XSHG,1.0272,159.5556,121.2485,6.4485,0.5326,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-04,600928.XSHG,0.6231,157.7778,119.8975,6.3766,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-05,600928.XSHG,0.5179,158.2222,120.2353,6.3946,0.5282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-06,600928.XSHG,0.5074,156.4444,118.8843,6.3228,0.5222,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-07,600928.XSHG,0.6406,157.7778,119.8975,6.3766,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-10,600928.XSHG,0.3535,157.7778,119.8975,6.3766,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-11,600928.XSHG,0.3845,158.2222,120.2353,6.3946,0.5282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-12,600928.XSHG,0.5844,157.7778,119.8975,6.3766,0.5267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-13,600928.XSHG,0.6252,159.5556,121.2485,6.4485,0.5326,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-14,600928.XSHG,0.5854,160.4444,121.924,6.4844,0.5356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-17,600928.XSHG,0.4112,159.1111,120.9108,6.4305,0.5311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-18,600928.XSHG,0.4838,160.4444,121.924,6.4844,0.5356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-19,600928.XSHG,0.3579,160.8889,122.2617,6.5024,0.5371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-20,600928.XSHG,0.4241,159.1111,120.9108,6.4305,0.5311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-21,600928.XSHG,0.6322,160.8889,122.2617,6.5024,0.5371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-24,600928.XSHG,0.5022,161.7778,122.9372,6.5383,0.54,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-25,600928.XSHG,1.2552,165.3333,125.6391,6.682,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-26,600928.XSHG,0.6186,164.0,124.6259,6.6281,0.5475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-27,600928.XSHG,1.1457,165.3333,125.6391,6.682,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-28,600928.XSHG,2.7764,173.3333,131.7184,7.0053,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-07-31,600928.XSHG,2.6081,173.7778,132.0562,7.0233,0.5801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-01,600928.XSHG,1.895,175.5556,133.4071,7.0951,0.586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-02,600928.XSHG,1.38,173.3333,131.7184,7.0053,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-03,600928.XSHG,1.3967,176.4444,134.0826,7.1311,0.589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-04,600928.XSHG,2.4763,176.8889,134.4203,7.149,0.5905,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-07,600928.XSHG,1.5361,173.3333,131.7184,7.0053,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-08,600928.XSHG,0.96,172.8889,131.3807,6.9874,0.5771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-09,600928.XSHG,0.5709,172.0,130.7052,6.9514,0.5742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-10,600928.XSHG,0.5671,171.1111,130.0297,6.9155,0.5712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-11,600928.XSHG,0.7314,167.1111,126.9901,6.7539,0.5578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-14,600928.XSHG,0.5988,165.3333,125.6391,6.682,0.5519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-15,600928.XSHG,0.6612,167.1111,126.9901,6.7539,0.5578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-16,600928.XSHG,0.6457,168.4444,128.0033,6.8077,0.5623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-17,600928.XSHG,0.6767,166.2222,126.3146,6.7179,0.5549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-18,600928.XSHG,0.8505,166.6667,126.6523,6.7359,0.5564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-21,600928.XSHG,0.5122,164.8889,125.3014,6.664,0.5504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-22,600928.XSHG,0.5204,165.7778,125.9768,6.7,0.5534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-23,600928.XSHG,0.6913,165.7778,125.9768,6.7,0.5534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-24,600928.XSHG,0.6053,164.0,124.6259,6.6281,0.5475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-25,600928.XSHG,0.7489,166.2222,126.3146,6.7179,0.5549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-28,600928.XSHG,1.2738,169.3333,128.6788,6.8437,0.5653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-29,600928.XSHG,1.0705,165.7778,125.9768,6.7,0.5534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-30,600928.XSHG,1.0749,160.8889,122.2617,6.5024,0.5371,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-08-31,600928.XSHG,0.5851,160.8889,122.2617,6.3592,0.5379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-01,600928.XSHG,0.4921,162.2222,123.2749,6.4119,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-04,600928.XSHG,1.066,166.2222,126.3146,6.57,0.5557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-05,600928.XSHG,0.7525,162.2222,123.2749,6.4119,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-06,600928.XSHG,0.4314,162.2222,123.2749,6.4119,0.5423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-07,600928.XSHG,0.5472,160.8889,122.2617,6.3592,0.5379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-08,600928.XSHG,0.5095,160.0,121.5862,6.3241,0.5349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-11,600928.XSHG,0.514,160.8889,122.2617,6.3592,0.5379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-12,600928.XSHG,0.3994,160.4444,121.924,6.3416,0.5364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-13,600928.XSHG,0.4282,160.0,121.5862,6.3241,0.5349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-14,600928.XSHG,0.59,161.3333,122.5995,6.3768,0.5393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-15,600928.XSHG,0.8396,163.1111,123.9504,6.447,0.5453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-18,600928.XSHG,1.1368,159.1111,120.9108,6.2889,0.5319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-19,600928.XSHG,1.1542,162.6667,123.6127,6.4295,0.5438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-20,600928.XSHG,0.9889,164.0,124.6259,6.4822,0.5483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-21,600928.XSHG,0.7234,164.4444,124.9636,6.4997,0.5497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-22,600928.XSHG,0.779,164.8889,125.3014,6.5173,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-25,600928.XSHG,0.7385,165.3333,125.6391,6.5349,0.5527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-26,600928.XSHG,0.4735,164.4444,124.9636,6.4997,0.5497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-27,600928.XSHG,0.5579,163.5556,124.2882,6.4646,0.5468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-09-28,600928.XSHG,0.409,163.1111,123.9504,6.447,0.5453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-09,600928.XSHG,0.7203,160.4444,121.924,6.3416,0.5364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-10,600928.XSHG,0.5447,160.4444,121.924,6.3416,0.5364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-11,600928.XSHG,0.5624,158.6667,120.573,6.2714,0.5304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-12,600928.XSHG,1.1541,160.4444,121.924,6.3416,0.5364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-13,600928.XSHG,0.8691,159.1111,120.9108,6.2889,0.5319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-16,600928.XSHG,0.6063,159.1111,120.9108,6.2889,0.5319,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-17,600928.XSHG,0.6499,161.7778,122.9372,6.3943,0.5408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-18,600928.XSHG,0.4762,159.5556,121.2485,6.3065,0.5334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-19,600928.XSHG,0.6727,155.5556,118.2088,6.1484,0.52,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-20,600928.XSHG,0.4433,155.5556,118.2088,6.1484,0.52,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-23,600928.XSHG,0.563,152.4444,115.8447,6.0254,0.5096,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-24,600928.XSHG,0.5057,154.6667,117.5334,6.1133,0.5171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-25,600928.XSHG,0.4139,155.5556,118.2088,6.1484,0.52,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-26,600928.XSHG,0.3349,156.4444,118.8843,6.1835,0.523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-27,600928.XSHG,0.4741,156.0,118.5466,6.166,0.5215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-30,600928.XSHG,0.6495,153.7778,116.8579,6.0781,0.5141,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-10-31,600928.XSHG,0.4752,154.2222,117.1956,6.046,0.5071,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-01,600928.XSHG,0.4653,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-02,600928.XSHG,0.5607,154.6667,117.5334,6.0634,0.5086,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-03,600928.XSHG,0.5423,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-06,600928.XSHG,0.7778,156.4444,118.8843,6.1331,0.5144,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-07,600928.XSHG,0.6703,157.3333,119.5598,6.168,0.5173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-08,600928.XSHG,0.5775,155.5556,118.2088,6.0983,0.5115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-09,600928.XSHG,0.4088,155.1111,117.8711,6.0808,0.51,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-10,600928.XSHG,0.4652,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-13,600928.XSHG,0.4646,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,600928.XSHG,0.5171,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,600928.XSHG,0.5342,154.2222,117.1956,6.046,0.5071,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,600928.XSHG,0.4289,153.3333,116.5201,6.0111,0.5042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,600928.XSHG,0.5176,152.8889,116.1824,5.9937,0.5027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,600928.XSHG,0.4718,152.0,115.5069,5.9589,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,600928.XSHG,0.6249,153.3333,116.5201,6.0111,0.5042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,600928.XSHG,0.3281,153.3333,116.5201,6.0111,0.5042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,600928.XSHG,0.4737,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,600928.XSHG,0.4614,153.7778,116.8579,6.0286,0.5057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,600928.XSHG,0.4872,152.8889,116.1824,5.9937,0.5027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,600928.XSHG,0.3854,152.0,115.5069,5.9589,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,600928.XSHG,0.4754,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,600928.XSHG,0.3517,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,600928.XSHG,0.392,151.5556,115.1692,5.9415,0.4983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,600928.XSHG,0.3695,151.1111,114.8314,5.924,0.4969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,600928.XSHG,0.4136,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,600928.XSHG,0.3542,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,600928.XSHG,0.342,148.8889,113.1427,5.8369,0.4896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,600928.XSHG,0.3446,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,600928.XSHG,0.4947,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,600928.XSHG,0.4286,151.5556,115.1692,5.9415,0.4983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,600928.XSHG,0.3464,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,600928.XSHG,0.255,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,600928.XSHG,0.2749,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,600928.XSHG,0.3479,149.3333,113.4805,5.8543,0.491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,600928.XSHG,0.2683,148.8889,113.1427,5.8369,0.4896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,600928.XSHG,0.3225,147.5556,112.1295,5.7846,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,600928.XSHG,0.4307,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,600928.XSHG,0.367,146.6667,111.454,5.7498,0.4823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,600928.XSHG,0.3484,146.2222,111.1163,5.7324,0.4808,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,600928.XSHG,0.274,145.7778,110.7786,5.7149,0.4793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,600928.XSHG,0.4231,146.6667,111.454,5.7498,0.4823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,600928.XSHG,0.4757,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,600928.XSHG,0.4241,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,600928.XSHG,0.4696,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,600928.XSHG,0.45,150.2222,114.156,5.8892,0.494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,600928.XSHG,0.3487,149.7778,113.8182,5.8718,0.4925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,600928.XSHG,0.9929,151.1111,114.8314,5.924,0.4969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,600928.XSHG,0.6936,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,600928.XSHG,0.4662,149.3333,113.4805,5.8543,0.491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,600928.XSHG,0.4097,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,600928.XSHG,0.3015,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,600928.XSHG,0.4316,149.7778,113.8182,5.8718,0.4925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,600928.XSHG,0.4816,151.5556,115.1692,5.9415,0.4983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,600928.XSHG,0.6329,152.8889,116.1824,5.9937,0.5027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,600928.XSHG,0.7061,150.6667,114.4937,5.9066,0.4954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,600928.XSHG,0.9025,148.4444,112.805,5.8195,0.4881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,600928.XSHG,0.4818,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,600928.XSHG,0.807,141.7778,107.7389,5.5581,0.4662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,600928.XSHG,0.6463,142.6667,108.4144,5.593,0.4691,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,600928.XSHG,0.8174,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,600928.XSHG,0.8842,152.4444,115.8447,5.9763,0.5013,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,600928.XSHG,2.1011,157.7778,119.8975,6.1854,0.5188,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,600928.XSHG,1.4119,156.0,118.5466,6.1157,0.513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,600928.XSHG,0.9454,152.8889,116.1824,5.9937,0.5027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,600928.XSHG,0.8162,151.1111,114.8314,5.924,0.4969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,600928.XSHG,0.8682,148.0,112.4673,5.8021,0.4867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,600928.XSHG,0.9903,145.7778,110.7786,5.7149,0.4793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
