day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2024-12-31,601998.XSHG,0.2523,3776.0409,2737.266,5.6017,0.5671,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-02,601998.XSHG,0.2633,3667.8449,2658.8343,5.4412,0.5508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-03,601998.XSHG,0.2032,3693.5572,2683.0584,5.4793,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-06,601998.XSHG,0.1835,3693.5572,2683.0584,5.4793,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-07,601998.XSHG,0.1245,3693.5572,2683.0584,5.4793,0.5547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-08,601998.XSHG,0.2113,3726.1954,2706.7673,5.5277,0.5596,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-09,601998.XSHG,0.1414,3682.6778,2675.1554,5.4632,0.553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-10,601998.XSHG,0.1735,3671.7984,2667.2524,5.447,0.5514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-13,601998.XSHG,0.1614,3606.522,2619.8346,5.3502,0.5416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-14,601998.XSHG,0.2157,3644.5999,2647.495,5.4067,0.5473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-15,601998.XSHG,0.2532,3671.7984,2667.2524,5.3543,0.4653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-16,601998.XSHG,0.1872,3671.7984,2667.2524,5.3543,0.4653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-17,601998.XSHG,0.1784,3622.8411,2631.6891,5.283,0.4591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-20,601998.XSHG,0.2153,3601.0823,2615.8831,5.2512,0.4563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-21,601998.XSHG,0.1861,3617.4014,2627.7376,5.275,0.4584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-22,601998.XSHG,0.2215,3535.8059,2568.4653,5.156,0.448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-23,601998.XSHG,0.3261,3590.2029,2607.9802,5.2354,0.5247,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-24,601998.XSHG,0.2946,3552.125,2580.3198,5.1798,0.5191,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-01-27,601998.XSHG,0.2577,3630.5569,2642.3813,5.2942,0.5306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-05,601998.XSHG,0.2486,3581.3476,2606.5659,5.2225,0.5234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-06,601998.XSHG,0.1769,3577.9744,2604.6809,5.2175,0.5229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-07,601998.XSHG,0.2524,3561.5616,2592.7328,5.1936,0.5205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-10,601998.XSHG,0.2099,3539.678,2576.8021,5.1617,0.5173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-11,601998.XSHG,0.2201,3545.1489,2580.7848,5.1697,0.5181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-12,601998.XSHG,0.3336,3512.3235,2556.8886,5.1218,0.5133,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-13,601998.XSHG,0.3525,3528.7362,2568.8367,5.1457,0.5157,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-14,601998.XSHG,0.211,3559.308,2596.4321,5.1903,0.5202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-17,601998.XSHG,0.4147,3614.3205,2636.5624,5.2705,0.5282,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-18,601998.XSHG,0.5445,3685.8367,2688.7318,5.3748,0.5387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-19,601998.XSHG,0.2664,3663.8317,2672.6797,5.3427,0.5355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-20,601998.XSHG,0.1903,3652.8292,2664.6536,5.3267,0.5338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-21,601998.XSHG,0.3206,3641.8267,2656.6276,5.3106,0.5322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-24,601998.XSHG,0.3028,3603.318,2628.5363,5.2545,0.5266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-25,601998.XSHG,0.3085,3564.8093,2600.4451,5.1983,0.521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-26,601998.XSHG,0.3333,3575.8118,2608.4712,5.2144,0.5226,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-27,601998.XSHG,0.4516,3712.7415,2717.1248,5.4141,0.5426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-02-28,601998.XSHG,0.6639,3829.285,2802.4157,5.584,0.5596,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-03,601998.XSHG,0.2761,3809.1111,2789.6829,5.5546,0.5567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-04,601998.XSHG,0.1549,3781.3074,2769.3203,5.514,0.5526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-05,601998.XSHG,0.2989,3889.5968,2849.3337,5.672,0.5685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-06,601998.XSHG,0.2736,3839.5162,2812.647,5.5989,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-07,601998.XSHG,0.2171,3895.1614,2853.41,5.6801,0.5693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-10,601998.XSHG,0.2182,3900.7259,2857.4863,5.6882,0.5701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-11,601998.XSHG,0.2144,3934.113,2881.944,5.7369,0.575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-12,601998.XSHG,0.193,3922.9839,2873.7914,5.7206,0.5733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-13,601998.XSHG,0.263,3989.7581,2922.707,5.818,0.5831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-14,601998.XSHG,0.2483,3989.7581,2922.707,5.818,0.5831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-17,601998.XSHG,0.1916,4045.4033,2963.47,5.8992,0.5912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-18,601998.XSHG,0.1512,4062.0968,2975.6989,5.9235,0.5937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-19,601998.XSHG,0.1524,4140.0001,3032.7671,6.0371,0.605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-20,601998.XSHG,0.146,4134.4356,3028.6908,6.029,0.6042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-21,601998.XSHG,0.3424,4012.0162,2939.0122,5.8505,0.5863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-24,601998.XSHG,0.2159,4084.3549,2992.0041,5.956,0.5969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-25,601998.XSHG,0.2382,4050.9678,2967.5463,5.9073,0.592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-26,601998.XSHG,0.162,4034.2743,2955.3174,5.8829,0.5896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-27,601998.XSHG,0.1058,4034.2743,2955.3174,5.8829,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-28,601998.XSHG,0.1465,3956.371,2898.2492,5.7693,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-03-31,601998.XSHG,0.1515,3956.371,2898.2492,5.7693,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-01,601998.XSHG,0.1907,3956.371,2898.2492,5.7693,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-02,601998.XSHG,0.1481,3989.7581,2922.707,5.818,0.5835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-03,601998.XSHG,0.1067,4017.5807,2943.0885,5.8586,0.5876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-07,601998.XSHG,0.2883,3833.9517,2808.5707,5.5908,0.5607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-08,601998.XSHG,0.3108,3889.5968,2849.3337,5.672,0.5688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-09,601998.XSHG,0.2543,3850.6452,2820.7996,5.6151,0.5632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-10,601998.XSHG,0.1818,3906.2904,2861.5625,5.6963,0.5713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-11,601998.XSHG,0.1856,3906.2904,2861.5625,5.6963,0.5713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-14,601998.XSHG,0.1793,3945.242,2890.0966,5.7531,0.577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-15,601998.XSHG,0.1601,4017.5807,2943.0885,5.8586,0.5876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-16,601998.XSHG,0.1742,4089.9194,2996.0804,5.9641,0.5981,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-17,601998.XSHG,0.1655,4123.3065,3020.5382,6.0128,0.603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-18,601998.XSHG,0.1041,4117.742,3016.4619,6.0046,0.6022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-21,601998.XSHG,0.1271,4073.2259,2983.8515,5.9397,0.5957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-22,601998.XSHG,0.1236,4045.4033,2963.47,5.8992,0.5916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-23,601998.XSHG,0.1001,4006.4517,2934.9359,5.8424,0.5859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-24,601998.XSHG,0.102,4039.8388,2959.3937,5.891,0.5908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-25,601998.XSHG,0.1036,4006.4517,2934.9359,5.8424,0.5859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-28,601998.XSHG,0.1623,4089.9194,2996.0804,5.9641,0.5981,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-29,601998.XSHG,0.1042,4006.4517,2934.9359,5.8424,0.5859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-04-30,601998.XSHG,0.2177,4012.0162,2939.0122,5.8235,0.5703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-06,601998.XSHG,0.1576,3973.0646,2910.4781,5.7669,0.5648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-07,601998.XSHG,0.1414,4023.1452,2947.1648,5.8396,0.5719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-08,601998.XSHG,0.1099,4062.0968,2975.6989,5.8962,0.5774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-09,601998.XSHG,0.1851,4156.6936,3044.996,6.0335,0.5909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-12,601998.XSHG,0.1327,4145.5646,3036.8434,6.0173,0.5893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-13,601998.XSHG,0.158,4245.7259,3110.2168,6.1627,0.6035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-14,601998.XSHG,0.1487,4256.8549,3118.3694,6.1788,0.6051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-15,601998.XSHG,0.0967,4240.1614,3106.1405,6.1546,0.6027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-16,601998.XSHG,0.1321,4190.0807,3069.4538,6.0819,0.5956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-19,601998.XSHG,0.0903,4178.9517,3061.3012,6.0658,0.594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-20,601998.XSHG,0.1204,4178.9517,3061.3012,6.0658,0.594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-21,601998.XSHG,0.1053,4229.0323,3097.9879,6.1385,0.6012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-22,601998.XSHG,0.2328,4390.4033,3216.2006,6.3727,0.6241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-23,601998.XSHG,0.199,4340.3227,3179.5139,6.3,0.617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-26,601998.XSHG,0.1305,4251.2904,3114.2931,6.1708,0.6043,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-27,601998.XSHG,0.1091,4262.4194,3122.4457,6.1869,0.6059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-28,601998.XSHG,0.0993,4295.8065,3146.9035,6.2354,0.6106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-29,601998.XSHG,0.099,4273.5485,3130.5983,6.2031,0.6075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-05-30,601998.XSHG,0.1877,4429.3549,3244.7347,6.4292,0.6296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-03,601998.XSHG,0.2939,4579.5969,3354.7948,6.6473,0.651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,601998.XSHG,0.1406,4651.9356,3407.7867,6.7523,0.6613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,601998.XSHG,0.111,4635.242,3395.5578,6.7281,0.6589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,601998.XSHG,0.1201,4679.7581,3428.1682,6.7927,0.6652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,601998.XSHG,0.1776,4679.7581,3428.1682,6.7927,0.6652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,601998.XSHG,0.1441,4640.8065,3399.6341,6.7362,0.6597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,601998.XSHG,0.1281,4674.1936,3424.0919,6.7846,0.6644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,601998.XSHG,0.1426,4651.9356,3407.7867,6.7523,0.6613,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,601998.XSHG,0.392,4640.8065,3399.6341,6.7362,0.6597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,601998.XSHG,0.1587,4690.8872,3436.3208,6.8088,0.6668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,601998.XSHG,0.1093,4729.8388,3464.8549,6.8654,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,601998.XSHG,0.1199,4813.3065,3525.9994,6.9865,0.6842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,601998.XSHG,0.1167,4885.6452,3578.9913,7.0915,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,601998.XSHG,0.15,4841.1291,3546.3809,7.0269,0.6882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,601998.XSHG,0.1756,4835.5646,3542.3046,7.0188,0.6874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,601998.XSHG,0.2115,4779.9194,3501.5416,6.9381,0.6795,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,601998.XSHG,0.1898,4841.1291,3546.3809,7.0269,0.6882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,601998.XSHG,0.1216,4874.5162,3570.8387,7.0754,0.6929,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,601998.XSHG,0.2289,4707.5807,3448.5497,6.8331,0.6692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,601998.XSHG,0.1514,4729.8388,3464.8549,6.8654,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,601998.XSHG,0.0857,4785.484,3505.6179,6.9462,0.6803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,601998.XSHG,0.1435,4735.4033,3468.9312,6.8735,0.6731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,601998.XSHG,0.1612,4768.7904,3493.389,6.9219,0.6779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,601998.XSHG,0.1984,4946.8549,3623.8306,7.1804,0.7032,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,601998.XSHG,0.1385,4996.9356,3660.5173,7.2531,0.7103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,601998.XSHG,0.1242,4980.242,3648.2884,7.2288,0.7079,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,601998.XSHG,0.1337,4985.8065,3652.3647,7.2369,0.7087,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,601998.XSHG,0.2153,4863.3872,3562.6861,7.0592,0.6913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,601998.XSHG,0.2125,4735.4033,3468.9312,6.8735,0.6731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,601998.XSHG,0.1955,4824.4356,3534.152,7.0027,0.6858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,601998.XSHG,0.1538,4791.0485,3509.6942,6.9542,0.681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,601998.XSHG,0.1265,4763.2259,3489.3127,6.9138,0.6771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,601998.XSHG,0.0974,4713.1452,3452.626,6.8412,0.67,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,601998.XSHG,0.1057,4707.5807,3448.5497,6.8331,0.6692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,601998.XSHG,0.1303,4729.8388,3464.8549,6.8654,0.6723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,601998.XSHG,0.1477,4679.7581,3428.1682,6.7927,0.6652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,601998.XSHG,0.1392,4696.4517,3440.3971,6.8169,0.6676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,601998.XSHG,0.203,4585.1614,3358.8711,6.6554,0.6518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,601998.XSHG,0.1292,4529.5162,3318.1081,6.5746,0.6439,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,601998.XSHG,0.1626,4551.7743,3334.4133,6.6069,0.647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,601998.XSHG,0.1217,4518.3872,3309.9555,6.5585,0.6423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,601998.XSHG,0.137,4557.3388,3338.4896,6.615,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,601998.XSHG,0.1272,4557.3388,3338.4896,6.615,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,601998.XSHG,0.134,4557.3388,3338.4896,6.615,0.6478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,601998.XSHG,0.1298,4590.7259,3362.9474,6.6635,0.6526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,601998.XSHG,0.1673,4690.8872,3436.3208,6.8088,0.6668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,601998.XSHG,0.0977,4663.0646,3415.9393,6.7685,0.6629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,601998.XSHG,0.0903,4685.3227,3432.2445,6.8008,0.666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601998.XSHG,0.0689,4668.6291,3420.0156,6.7765,0.6636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601998.XSHG,0.127,4585.1614,3358.8711,6.6554,0.6518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601998.XSHG,0.1078,4646.371,3403.7104,6.7442,0.6605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601998.XSHG,0.1099,4590.7259,3362.9474,6.6635,0.6526,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601998.XSHG,0.1016,4601.8549,3371.1,6.6796,0.6542,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601998.XSHG,0.2144,4485.0001,3285.4977,6.51,0.6375,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601998.XSHG,0.2453,4434.9194,3248.811,6.4373,0.6304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
