code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,301594000000.0,170973000000.0,301594000000.0,130621000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,278130000000.0,138009000000.0,278130000000.0,140121000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,23464000000.0,32964000000.0,23464000000.0,-9500000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,276490000000.0,130730000000.0,276490000000.0,145760000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,276490000000.0,130730000000.0,276490000000.0,145760000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,289833000000.0,127595000000.0,289833000000.0,162238000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,3333000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,297137000000.0,131566000000.0,297137000000.0,165571000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-20647000000.0,-836000000.0,-20647000000.0,-19811000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,231000000.0,20000000.0,231000000.0,211000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-20774000000.0,20424000000.0,-20774000000.0,-41198000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,319239000000.0,278041000000.0,319239000000.0,319239000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,298465000000.0,298465000000.0,298465000000.0,278041000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,211693000000.0,-37451000000.0,211693000000.0,249144000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,83552000000.0,27685000000.0,83552000000.0,55867000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,18253000000.0,,18253000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,167360000000.0,6410000000.0,167360000000.0,160950000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,3544000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7849000000.0,2818000000.0,7849000000.0,5031000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8830000000.0,2449000000.0,8830000000.0,6381000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,362196000000.0,20518000000.0,362196000000.0,341678000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,288938000000.0,-76562000000.0,288938000000.0,365500000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,73258000000.0,97080000000.0,73258000000.0,-23822000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,522462000000.0,237331000000.0,522462000000.0,285131000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24457000000.0,8001000000.0,24457000000.0,16456000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1743000000.0,609000000.0,1743000000.0,1134000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,587461000000.0,310465000000.0,587461000000.0,276996000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,546926000000.0,245332000000.0,546926000000.0,301594000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,589219000000.0,311089000000.0,589219000000.0,278130000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-42293000000.0,-65757000000.0,-42293000000.0,23464000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,415850000000.0,139360000000.0,415850000000.0,276490000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,425850000000.0,149360000000.0,425850000000.0,276490000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,389456000000.0,99623000000.0,389456000000.0,289833000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7303000000.0,,7303000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,406908000000.0,109771000000.0,406908000000.0,297137000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18942000000.0,39589000000.0,18942000000.0,-20647000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-101000000.0,-332000000.0,-101000000.0,231000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,49806000000.0,70580000000.0,49806000000.0,-20774000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,319239000000.0,298465000000.0,319239000000.0,319239000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,369045000000.0,369045000000.0,369045000000.0,298465000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,332118000000.0,120425000000.0,332118000000.0,211693000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,111350000000.0,27798000000.0,111350000000.0,83552000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,35793000000.0,17540000000.0,35793000000.0,18253000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,213103000000.0,45743000000.0,213103000000.0,167360000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3596000000.0,,3596000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10335000000.0,2486000000.0,10335000000.0,7849000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,12140000000.0,3310000000.0,12140000000.0,8830000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,517282000000.0,155086000000.0,517282000000.0,362196000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,387735000000.0,98797000000.0,387735000000.0,288938000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,129547000000.0,56289000000.0,129547000000.0,73258000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,619624000000.0,97162000000.0,619624000000.0,522462000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,32609000000.0,8152000000.0,32609000000.0,24457000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1823000000.0,80000000.0,1823000000.0,1743000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,766213000000.0,178752000000.0,766213000000.0,587461000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,652286000000.0,105360000000.0,652286000000.0,546926000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,768156000000.0,178937000000.0,768156000000.0,589219000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-115870000000.0,-73577000000.0,-115870000000.0,-42293000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,576180000000.0,160330000000.0,576180000000.0,415850000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,586180000000.0,160330000000.0,586180000000.0,425850000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,497226000000.0,107770000000.0,497226000000.0,389456000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10050000000.0,2747000000.0,10050000000.0,7303000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,519822000000.0,112914000000.0,519822000000.0,406908000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,66358000000.0,47416000000.0,66358000000.0,18942000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,199000000.0,300000000.0,199000000.0,-101000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,80234000000.0,30428000000.0,80234000000.0,49806000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,319239000000.0,369045000000.0,319239000000.0,319239000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,399473000000.0,399473000000.0,399473000000.0,369045000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,135739000000.0,135739000000.0,135739000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26229000000.0,26229000000.0,26229000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,133154000000.0,133154000000.0,133154000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,5942000000.0,5942000000.0,5942000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3175000000.0,3175000000.0,3175000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2611000000.0,2611000000.0,2611000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,191890000000.0,191890000000.0,191890000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,203501000000.0,203501000000.0,203501000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-11611000000.0,-11611000000.0,-11611000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,180619000000.0,180619000000.0,180619000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9388000000.0,9388000000.0,9388000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,172000000.0,172000000.0,172000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,268550000000.0,268550000000.0,268550000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,190056000000.0,190056000000.0,190056000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,268722000000.0,268722000000.0,268722000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-78666000000.0,-78666000000.0,-78666000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,242430000000.0,242430000000.0,242430000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,242430000000.0,242430000000.0,242430000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,162814000000.0,162814000000.0,162814000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2538000000.0,2538000000.0,2538000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,169736000000.0,169736000000.0,169736000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,72694000000.0,72694000000.0,72694000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-31000000.0,-31000000.0,-31000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-17614000000.0,-17614000000.0,-17614000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,399473000000.0,399473000000.0,399473000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,381859000000.0,381859000000.0,381859000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,249264000000.0,113525000000.0,249264000000.0,135739000000.0,identity_q1_or_ytd_diff,True,
