code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,2.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-24.84,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,7.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,-21.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,7.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,-21.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,eps,0.1596,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,adjusted_profit,3415000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,operating_profit,3855000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,value_change_profit,233000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,roe,1.78,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_return,1.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,net_profit_margin,23.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,expense_to_total_revenue,73.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,operation_profit_to_total_revenue,26.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,net_profit_to_total_revenue,23.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,ga_expense_to_total_revenue,30.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,operating_profit_to_profit,95.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,invesment_profit_to_profit,6.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,adjusted_profit_to_profit,101.19,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,ocf_to_revenue,281.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,ocf_to_operating_profit,1048.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_total_revenue_year_on_year,24.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_total_revenue_annual,4.51,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_revenue_year_on_year,24.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_revenue_annual,4.51,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_operation_profit_year_on_year,8.53,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_operation_profit_annual,-29.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_net_profit_year_on_year,5.84,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_net_profit_annual,-28.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_net_profit_to_shareholders_year_on_year,4.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2018-12-31,2018q4,,2019-04-25,inc_net_profit_to_shareholders_annual,-29.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,eps,0.2996,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,adjusted_profit,6324000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,operating_profit,7489000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,value_change_profit,2115000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,roe,3.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_return,3.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,net_profit_margin,37.54,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,expense_to_total_revenue,55.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,operation_profit_to_total_revenue,44.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,net_profit_to_total_revenue,37.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,ga_expense_to_total_revenue,18.94,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,operating_profit_to_profit,71.63,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,invesment_profit_to_profit,28.19,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,adjusted_profit_to_profit,99.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,ocf_to_revenue,130.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,ocf_to_operating_profit,295.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_total_revenue_year_on_year,23.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_total_revenue_annual,18.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_revenue_year_on_year,23.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_revenue_annual,18.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_operation_profit_year_on_year,7.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_operation_profit_annual,94.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_net_profit_year_on_year,9.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_net_profit_annual,84.97,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_net_profit_to_shareholders_year_on_year,9.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-03-31,2019q1,,2019-04-25,inc_net_profit_to_shareholders_annual,87.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,eps,0.3091,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit,6738000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit,8495000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,value_change_profit,1217000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roe,3.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_return,3.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_margin,41.65,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,expense_to_total_revenue,46.11,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operation_profit_to_total_revenue,53.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,net_profit_to_total_revenue,41.65,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ga_expense_to_total_revenue,17.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,operating_profit_to_profit,87.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,invesment_profit_to_profit,14.67,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,adjusted_profit_to_profit,103.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_revenue,268.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,ocf_to_operating_profit,497.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_total_revenue_year_on_year,15.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_total_revenue_annual,-7.15,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_revenue_year_on_year,15.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_revenue_annual,-7.15,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_operation_profit_year_on_year,16.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_operation_profit_annual,13.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_year_on_year,7.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_annual,3.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_to_shareholders_year_on_year,7.68,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-06-30,2019q2,,2019-08-28,inc_net_profit_to_shareholders_annual,3.17,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,eps,0.2467,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,adjusted_profit,5227000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_profit,6024000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,value_change_profit,1378000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,roe,2.6,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_return,2.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,net_profit_margin,34.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,expense_to_total_revenue,60.83,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operation_profit_to_total_revenue,39.17,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,net_profit_to_total_revenue,34.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ga_expense_to_total_revenue,25.63,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,operating_profit_to_profit,77.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,invesment_profit_to_profit,22.93,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,adjusted_profit_to_profit,100.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ocf_to_revenue,-256.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,ocf_to_operating_profit,-655.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_total_revenue_year_on_year,11.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_total_revenue_annual,-2.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2019-09-30,2019q3,,2019-10-30,inc_revenue_year_on_year,11.83,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
