code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,1408036000000.0,1408036000000.0,1408036000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.35,97.35,97.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,18064000000.0,18064000000.0,18064000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,13139000000.0,13139000000.0,13139000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.91,0.91,0.91,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,4152000000.0,4152000000.0,4152000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,3007000000.0,3007000000.0,3007000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,1567721000000.0,1567721000000.0,1567721000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,1656149000000.0,1656149000000.0,1656149000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2670299000000.0,2670299000000.0,2670299000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,229715000000.0,229715000000.0,229715000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2620175000000.0,2620175000000.0,2620175000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,58696000000.0,58696000000.0,58696000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,12694000000.0,12694000000.0,12694000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,19.7421,19.7421,19.7421,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,1.88,1.88,1.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,202778000000.0,202778000000.0,202778000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,198278000000.0,198278000000.0,198278000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.42,9.42,9.42,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,216250000000.0,216250000000.0,216250000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.28,10.28,10.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,241735000000.0,241735000000.0,241735000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,11.49,11.49,11.49,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2103887000000.0,2103887000000.0,2103887000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,94.6606,94.6606,94.6606,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,60.33,60.33,60.33,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.57,1.57,1.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,21.74,21.74,21.74,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,52001000000.0,52001000000.0,52001000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,215.95,215.95,215.95,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,22.07,22.07,22.07,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,1525307000000.0,1525307000000.0,1525307000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.29,97.29,97.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,17863000000.0,17863000000.0,17863000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.14,1.14,1.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,15496000000.0,15496000000.0,15496000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.99,0.99,0.99,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,5498000000.0,5498000000.0,5498000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,3557000000.0,3557000000.0,3557000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1189383000000.0,1189383000000.0,1189383000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,376332000000.0,376332000000.0,376332000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,1673238000000.0,1673238000000.0,1673238000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,1723837000000.0,1723837000000.0,1723837000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2806865000000.0,2806865000000.0,2806865000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,252094000000.0,252094000000.0,252094000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.07,4.07,4.07,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2763905000000.0,2763905000000.0,2763905000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,-2024000000.0,-2024000000.0,-2024000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,14878000000.0,14878000000.0,14878000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.4489,22.4489,22.4489,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.8,1.8,1.8,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,219525000000.0,219525000000.0,219525000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,214102000000.0,214102000000.0,214102000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.86,9.86,9.86,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,292128000000.0,292128000000.0,292128000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.45,13.45,13.45,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,317828000000.0,317828000000.0,317828000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.63,14.63,14.63,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2172331000000.0,2172331000000.0,2172331000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,97.0647,97.0647,97.0647,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,71.82,71.82,71.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.03,5.03,5.03,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,20.57,20.57,20.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,49909000000.0,49909000000.0,49909000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,210.22,210.22,210.22,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.96,24.96,24.96,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,1624393000000.0,1624393000000.0,1624393000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.08,97.08,97.08,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,24724000000.0,24724000000.0,24724000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,14764000000.0,14764000000.0,14764000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.88,0.88,0.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,5889000000.0,5889000000.0,5889000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,3468000000.0,3468000000.0,3468000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,1244741000000.0,1244741000000.0,1244741000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,416745000000.0,416745000000.0,416745000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,1801961000000.0,1801961000000.0,1801961000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,1945020000000.0,1945020000000.0,1945020000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,2918991000000.0,2918991000000.0,2918991000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,468961000000.0,468961000000.0,468961000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.85,3.85,3.85,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,2848081000000.0,2848081000000.0,2848081000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,229254000000.0,229254000000.0,229254000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,14818000000.0,14818000000.0,14818000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.36,22.36,22.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,1.76,1.76,1.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,233065000000.0,233065000000.0,233065000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,224327000000.0,224327000000.0,224327000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.54,9.54,9.54,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,302434000000.0,302434000000.0,302434000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.86,12.86,12.86,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,330283000000.0,330283000000.0,330283000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.04,14.04,14.04,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,2352106000000.0,2352106000000.0,2352106000000.0,,identity_q1_or_ytd_diff,True,
