code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_bearing_liabilities,2763905000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_bearing_liabilities_interest_rate,2.27,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_earning_assets,2806865000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,interest_earning_assets_yield,4.07,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,level_1_capital_adequacy_ratio,13.45,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,loss_amount,3468000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,loss_amount_ratio,0.21,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_capital,317828000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_core_level_capital,214102000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_interest_margin,1.83,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_level_1_capital,292128000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,net_profit_margin,1.8,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_bearing_liabilities,-2024000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_earning_assets,252094000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_income,14878000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_interest_income_ratio,22.4489,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,non_performing_loan_provision_coverage,210.22,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,normal_amount,1624393000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,normal_amount_ratio,97.08,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,savings_deposit_average_balance,416745000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,savings_deposit_average_interest_rate,2.42,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,secondary_amount,14764000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,secondary_amount_ratio,0.88,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_asset_liquidity_ratio_CNY,71.82,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,single_largest_customer_loan_ratio,5.03,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,suspicious_amount,5889000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,suspicious_amount_ratio,0.35,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,top_ten_customer_loan_ratio,20.57,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,total_deposit,1723837000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,total_loan,1673238000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2021-12-31,,2021,2022-04-30,weighted_risky_asset,2172331000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,Nonperforming_loan_rate,1.43,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,bad_debts_reserve,52854000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,capital_adequacy_ratio,14.04,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,concerned_amount,28970000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,concerned_amount_ratio,1.61,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,core_level_capital,233065000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,core_level_capital_adequacy_ratio,9.54,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,cost_to_income_ratio,26.55,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,deposit_loan_ratio,92.6449,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,enterprise_deposits_average_balance,1335614000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,enterprise_deposits_average_interest_rate,1.92,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,interest_bearing_liabilities,2848081000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,interest_bearing_liabilities_interest_rate,2.14,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,interest_earning_assets,2918991000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,interest_earning_assets_yield,3.85,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,level_1_capital_adequacy_ratio,12.86,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,loss_amount,3663000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,loss_amount_ratio,0.2,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,net_capital,330283000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,net_core_level_capital,224327000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,net_interest_margin,1.76,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,net_level_1_capital,302434000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,net_profit_margin,1.71,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,non_interest_bearing_liabilities,229254000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,non_interest_earning_assets,468961000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,non_interest_income,14818000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,non_interest_income_ratio,22.36,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,non_performing_loan_provision_coverage,210.04,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,normal_amount,1742637000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,normal_amount_ratio,96.96,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,savings_deposit_average_balance,478512000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,savings_deposit_average_interest_rate,2.28,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,secondary_amount,12691000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,secondary_amount_ratio,0.71,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,short_term_asset_liquidity_ratio_CNY,76.93,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,single_largest_customer_loan_ratio,7.56,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,suspicious_amount,9358000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,suspicious_amount_ratio,0.52,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,top_ten_customer_loan_ratio,25.59,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,total_deposit,1945020000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,total_loan,1801961000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2022-12-31,,2022,2023-04-08,weighted_risky_asset,2352106000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,Nonperforming_loan_rate,1.32,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,bad_debts_reserve,56024000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,capital_adequacy_ratio,13.37,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,concerned_amount,35847000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,concerned_amount_ratio,1.78,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,core_level_capital,251199000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,core_level_capital_adequacy_ratio,9.21,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,cost_to_income_ratio,28.88,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,deposit_loan_ratio,95.9316,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,enterprise_deposits_average_balance,1429462000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,enterprise_deposits_average_interest_rate,1.86,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,interest_bearing_liabilities,3191215000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,interest_bearing_liabilities_interest_rate,2.13,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,interest_earning_assets,3188638000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,interest_earning_assets_yield,3.67,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,level_1_capital_adequacy_ratio,12.18,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,loss_amount,4836000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,loss_amount_ratio,0.24,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,net_capital,350198000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,net_core_level_capital,241146000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,net_interest_margin,1.54,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,net_level_1_capital,319179000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,net_profit_margin,1.53,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,non_interest_bearing_liabilities,229232000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,non_interest_earning_assets,560041000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,non_interest_income,16361000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,non_interest_income_ratio,24.53,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,non_performing_loan_provision_coverage,216.78,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,normal_amount,1953134000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,normal_amount_ratio,96.9,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,savings_deposit_average_balance,573043000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,savings_deposit_average_interest_rate,2.23,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,secondary_amount,13519000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,secondary_amount_ratio,0.67,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,short_term_asset_liquidity_ratio_CNY,92.23,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,single_largest_customer_loan_ratio,4.83,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,suspicious_amount,8216000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,suspicious_amount_ratio,0.41,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,top_ten_customer_loan_ratio,25.17,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,total_deposit,2101031000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,total_loan,2015552000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2023-12-31,,2023,2024-04-12,weighted_risky_asset,2619504000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601169.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601169.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601169.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount,,,concerned_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601169.XSHG,bank_indicator,2024-12-31,,2024,,concerned_amount_ratio,,,concerned_amount_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
