code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,asset_impairment_loss,-4973000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,investment_income,2046000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_profit,6689000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,total_profit,6683000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,income_tax_expense,422000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,net_profit,6261000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,np_parent_company_owners,6221000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-06-30,2022q2,,2022-08-31,minority_profit,40000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,17447000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,28465000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,15016000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,1657000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,189000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,17084000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,2066000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,6389000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,6439000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,602000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,5837000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,5787000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,50000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,operating_revenue,14886000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,interest_income,27982000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,interest_expense,15555000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,commission_income,1534000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,commission_expense,217000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,asset_impairment_loss,-17054000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,investment_income,2058000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,operating_profit,5445000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,total_profit,5418000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,income_tax_expense,-26000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,net_profit,5444000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,np_parent_company_owners,5399000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2022-12-31,2022q4,,2023-04-08,minority_profit,45000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,16403000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,29009000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,16475000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,1505000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,123000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,3111000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,2353000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,8598000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,8586000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,1050000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,7536000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,7493000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,43000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_revenue,17011000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_income,29561000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,interest_expense,17504000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_income,1346000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,commission_expense,220000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,investment_income,3021000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,operating_profit,7433000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,total_profit,7411000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,income_tax_expense,643000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,net_profit,6768000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,np_parent_company_owners,6745000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-06-30,2023q2,,2023-08-31,minority_profit,23000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,16325000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,30736000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,17782000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,1100000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,250000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,2855000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,6573000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,6553000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,536000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,6017000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,5995000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,22000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,operating_revenue,16972000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,interest_income,31194000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,interest_expense,18389000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,commission_income,881000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,commission_expense,487000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,investment_income,3136000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,operating_profit,5508000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,total_profit,5467000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,income_tax_expense,56000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,net_profit,5411000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,np_parent_company_owners,5391000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2023-12-31,2023q4,,2024-04-12,minority_profit,20000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,17690000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,31407000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,18633000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,1408000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,249000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,3843000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,3463000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,8973000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,8986000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,1103000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,7883000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,7864000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,19000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,17854000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,30652000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,17890000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,1172000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,248000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,3508000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,7495000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,7466000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,742000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,6724000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,6715000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,9000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,16215000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,30758000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,17738000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,1006000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,293000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,2915000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,6616000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,6576000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,515000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,6061000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,6039000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,22000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,operating_revenue,18158000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,interest_income,30858000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,interest_expense,17504000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,commission_income,933000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,commission_expense,271000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,investment_income,3616000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,operating_profit,5416000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,total_profit,5415000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,income_tax_expense,193000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,net_profit,5222000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,np_parent_company_owners,5213000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2024-12-31,2024q4,,2025-04-15,minority_profit,9000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,operating_revenue,17127000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_income,29060000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,interest_expense,16468000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_income,1659000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,commission_expense,217000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2025-03-31,2025q1,,2025-04-30,credit_impairment_loss,3670000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
