code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_inflow,170973000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_outflow,138009000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_invest_cash_flow,32964000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_bonds_issue,130730000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_inflow,130730000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,borrowing_repayment,127595000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_outflow,131566000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_finance_cash_flow,-836000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,exchange_rate_change_effect,20000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalent_increase,20424000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_and_equivalents_at_end,20424000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,-37451000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,27685000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,6410000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,2818000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,2449000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,20518000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,-76562000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,97080000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,237331000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,8001000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,609000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,310465000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,245332000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,311089000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-65757000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,139360000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,149360000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,99623000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,109771000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,39589000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-332000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,70580000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,70580000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_deposit_increase,120425000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,interest_and_commission_cashin,27798000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_increase_in_placements,17540000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_loan_and_advance_increase,45743000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,staff_behalf_paid,2486000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,tax_payments,3310000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,subtotal_operate_cash_inflow,155086000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,subtotal_operate_cash_outflow,98797000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_operate_cash_flow,56289000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,invest_withdrawal_cash,97162000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,invest_proceeds,8152000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,fix_intan_other_asset_acqui_cash,80000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,invest_cash_paid,178752000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,subtotal_invest_cash_inflow,105360000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,subtotal_invest_cash_outflow,178937000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_invest_cash_flow,-73577000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,cash_from_bonds_issue,160330000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,subtotal_finance_cash_inflow,160330000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,borrowing_repayment,107770000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,dividend_interest_payment,2747000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,subtotal_finance_cash_outflow,112914000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,net_finance_cash_flow,47416000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,exchange_rate_change_effect,300000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,cash_equivalent_increase,30428000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-15,cash_and_equivalents_at_end,30428000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_increase,135739000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,interest_and_commission_cashin,26229000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_loan_and_advance_increase,133154000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_in_cb_and_ib,5942000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,staff_behalf_paid,3175000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_payments,2611000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_inflow,191890000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_outflow,203501000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_operate_cash_flow,-11611000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_withdrawal_cash,180619000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_proceeds,9388000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,fix_intan_other_asset_acqui_cash,172000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,268550000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,190056000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,268722000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,-78666000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,242430000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,242430000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,162814000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,2538000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,169736000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,72694000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,-31000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,-17614000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,399473000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,381859000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_increase,113525000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,interest_and_commission_cashin,26730000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
