code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2786000000.0,553000000.0,2786000000.0,2233000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,22392000000.0,4066000000.0,22392000000.0,18326000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,22226000000.0,4043000000.0,22226000000.0,18183000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,166000000.0,23000000.0,166000000.0,143000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17622000000.0,17622000000.0,17622000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,28226000000.0,12971000000.0,28226000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15255000000.0,,15255000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3036000000.0,2944000000.0,3036000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,92000000.0,,92000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5006000000.0,5006000000.0,5006000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2286000000.0,2286000000.0,2286000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8421000000.0,8421000000.0,8421000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8479000000.0,8479000000.0,8479000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1091000000.0,1091000000.0,1091000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,7388000000.0,7388000000.0,7388000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7353000000.0,7353000000.0,7353000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,35000000.0,35000000.0,35000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33943000000.0,16321000000.0,33943000000.0,17622000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,56002000000.0,12611000000.0,56002000000.0,28226000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30420000000.0,,30420000000.0,15255000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,4557000000.0,1337000000.0,4557000000.0,3036000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,276000000.0,,276000000.0,92000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,33000000.0,33000000.0,33000000.0,5006000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,11054000000.0,11054000000.0,11054000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4332000000.0,2046000000.0,4332000000.0,2286000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15110000000.0,6689000000.0,15110000000.0,8421000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15162000000.0,6683000000.0,15162000000.0,8479000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1513000000.0,422000000.0,1513000000.0,1091000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,13649000000.0,6261000000.0,13649000000.0,7388000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13574000000.0,6221000000.0,13574000000.0,7353000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,75000000.0,40000000.0,75000000.0,35000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51390000000.0,17447000000.0,51390000000.0,33943000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,84467000000.0,13449000000.0,84467000000.0,56002000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45436000000.0,,45436000000.0,30420000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,6214000000.0,1468000000.0,6214000000.0,4557000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,465000000.0,,465000000.0,276000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17117000000.0,17117000000.0,17117000000.0,33000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,11054000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,6398000000.0,2066000000.0,6398000000.0,4332000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21499000000.0,6389000000.0,21499000000.0,15110000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,21601000000.0,6439000000.0,21601000000.0,15162000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2115000000.0,602000000.0,2115000000.0,1513000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,19486000000.0,5837000000.0,19486000000.0,13649000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19361000000.0,5787000000.0,19361000000.0,13574000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,125000000.0,50000000.0,125000000.0,75000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,66276000000.0,14886000000.0,66276000000.0,51390000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,112449000000.0,12427000000.0,112449000000.0,84467000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,60991000000.0,,60991000000.0,45436000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,7748000000.0,1317000000.0,7748000000.0,6214000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,682000000.0,,682000000.0,465000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,63000000.0,63000000.0,63000000.0,17117000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20847000000.0,20847000000.0,20847000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,8456000000.0,2058000000.0,8456000000.0,6398000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26944000000.0,5445000000.0,26944000000.0,21499000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,27019000000.0,5418000000.0,27019000000.0,21601000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2089000000.0,-26000000.0,2089000000.0,2115000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,24930000000.0,5444000000.0,24930000000.0,19486000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24760000000.0,5399000000.0,24760000000.0,19361000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,170000000.0,45000000.0,170000000.0,125000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16403000000.0,16403000000.0,16403000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,29009000000.0,12534000000.0,29009000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16475000000.0,,16475000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1505000000.0,1382000000.0,1505000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,123000000.0,,123000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3111000000.0,3111000000.0,3111000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2353000000.0,2353000000.0,2353000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8598000000.0,8598000000.0,8598000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8586000000.0,8586000000.0,8586000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1050000000.0,1050000000.0,1050000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,7536000000.0,7536000000.0,7536000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7493000000.0,7493000000.0,7493000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,43000000.0,43000000.0,43000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,33414000000.0,17011000000.0,33414000000.0,16403000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,58570000000.0,12057000000.0,58570000000.0,29009000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,33979000000.0,,33979000000.0,16475000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2851000000.0,1126000000.0,2851000000.0,1505000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,343000000.0,,343000000.0,123000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,3111000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8632000000.0,8632000000.0,8632000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5374000000.0,3021000000.0,5374000000.0,2353000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16031000000.0,7433000000.0,16031000000.0,8598000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15997000000.0,7411000000.0,15997000000.0,8586000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1693000000.0,643000000.0,1693000000.0,1050000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,14304000000.0,6768000000.0,14304000000.0,7536000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14238000000.0,6745000000.0,14238000000.0,7493000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,66000000.0,23000000.0,66000000.0,43000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,49739000000.0,16325000000.0,49739000000.0,33414000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,89306000000.0,12954000000.0,89306000000.0,58570000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,51761000000.0,,51761000000.0,33979000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,3951000000.0,850000000.0,3951000000.0,2851000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,593000000.0,,593000000.0,343000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,12605000000.0,12605000000.0,12605000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,8632000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8229000000.0,2855000000.0,8229000000.0,5374000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22604000000.0,6573000000.0,22604000000.0,16031000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,22550000000.0,6553000000.0,22550000000.0,15997000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2229000000.0,536000000.0,2229000000.0,1693000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,20321000000.0,6017000000.0,20321000000.0,14304000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20233000000.0,5995000000.0,20233000000.0,14238000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,88000000.0,22000000.0,88000000.0,66000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,66711000000.0,16972000000.0,66711000000.0,49739000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,120500000000.0,12805000000.0,120500000000.0,89306000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,70150000000.0,,70150000000.0,51761000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,4832000000.0,394000000.0,4832000000.0,3951000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1080000000.0,,1080000000.0,593000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,12605000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,18443000000.0,18443000000.0,18443000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,11365000000.0,3136000000.0,11365000000.0,8229000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,28112000000.0,5508000000.0,28112000000.0,22604000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,28017000000.0,5467000000.0,28017000000.0,22550000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2285000000.0,56000000.0,2285000000.0,2229000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,25732000000.0,5411000000.0,25732000000.0,20321000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25624000000.0,5391000000.0,25624000000.0,20233000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,108000000.0,20000000.0,108000000.0,88000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17690000000.0,17690000000.0,17690000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,31407000000.0,12774000000.0,31407000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18633000000.0,,18633000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1408000000.0,1159000000.0,1408000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,249000000.0,,249000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3843000000.0,3843000000.0,3843000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3463000000.0,3463000000.0,3463000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8973000000.0,8973000000.0,8973000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8986000000.0,8986000000.0,8986000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1103000000.0,1103000000.0,1103000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,7883000000.0,7883000000.0,7883000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7864000000.0,7864000000.0,7864000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,19000000.0,19000000.0,19000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35544000000.0,17854000000.0,35544000000.0,17690000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,62059000000.0,12762000000.0,62059000000.0,31407000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36523000000.0,,36523000000.0,18633000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2580000000.0,924000000.0,2580000000.0,1408000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,497000000.0,,497000000.0,249000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,3843000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9504000000.0,9504000000.0,9504000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,6971000000.0,3508000000.0,6971000000.0,3463000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16468000000.0,7495000000.0,16468000000.0,8973000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,16452000000.0,7466000000.0,16452000000.0,8986000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1845000000.0,742000000.0,1845000000.0,1103000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,14607000000.0,6724000000.0,14607000000.0,7883000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14579000000.0,6715000000.0,14579000000.0,7864000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,28000000.0,9000000.0,28000000.0,19000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51759000000.0,16215000000.0,51759000000.0,35544000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,92817000000.0,13020000000.0,92817000000.0,62059000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,54261000000.0,,54261000000.0,36523000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,3586000000.0,713000000.0,3586000000.0,2580000000.0,identity_q1_or_ytd_diff,True,
