code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.19,100.19,100.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,4.17,4.17,4.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,10.17,10.17,10.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.38,-7.38,-7.38,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.38,-7.38,-7.38,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.69,5.69,5.69,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-20.57,-20.57,-20.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.85,8.85,8.85,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.25,-15.25,-15.25,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.43,9.43,9.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.4,-15.4,-15.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.2737,0.2737,0.2737,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,5766000000.0,5766000000.0,5766000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,6389000000.0,6389000000.0,6389000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,2534000000.0,2534000000.0,2534000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,33.46,33.46,33.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.38,63.38,63.38,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.62,36.62,36.62,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.46,33.46,33.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.84,27.84,27.84,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.87,59.87,59.87,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.35,39.35,39.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.64,99.64,99.64,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,91.08,91.08,91.08,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,248.72,248.72,248.72,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.9,6.9,6.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.9,6.9,6.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.48,-4.48,-4.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.47,3.47,3.47,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.77,-6.77,-6.77,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.34,3.34,3.34,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.98,-6.98,-6.98,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.2554,0.2554,0.2554,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,5435000000.0,5435000000.0,5435000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,5445000000.0,5445000000.0,5445000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,1102000000.0,1102000000.0,1102000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,36.57,36.57,36.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.42,63.42,63.42,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.58,36.58,36.58,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.57,36.57,36.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.46,36.46,36.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.16,80.16,80.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.34,20.34,20.34,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.67,100.67,100.67,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,715.74,715.74,715.74,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1956.75,1956.75,1956.75,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.74,-9.74,-9.74,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.68,-14.68,-14.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.74,-9.74,-9.74,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.68,-14.68,-14.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.45,17.45,17.45,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.78,-14.78,-14.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,33.89,33.89,33.89,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.73,-6.73,-6.73,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,33.54,33.54,33.54,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.7,-6.7,-6.7,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.3544,0.3544,0.3544,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,7505000000.0,7505000000.0,7505000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,8598000000.0,8598000000.0,8598000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,2433000000.0,2433000000.0,2433000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,45.94,45.94,45.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.58,47.58,47.58,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.42,52.42,52.42,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.94,45.94,45.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.44,27.44,27.44,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.8,71.8,71.8,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,28.34,28.34,28.34,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.16,100.16,100.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-204.73,-204.73,-204.73,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-390.58,-390.58,-390.58,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.92,-6.92,-6.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,10.19,10.19,10.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.92,-6.92,-6.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,10.19,10.19,10.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,57.91,57.91,57.91,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,38.43,38.43,38.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,38.78,38.78,38.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.319,0.319,0.319,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,6771000000.0,6771000000.0,6771000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,7433000000.0,7433000000.0,7433000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,3808000000.0,3808000000.0,3808000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.14,2.14,2.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,39.79,39.79,39.79,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.3,56.3,56.3,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.7,43.7,43.7,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.79,39.79,39.79,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.44,22.44,22.44,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.91,48.91,48.91,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.38,51.38,51.38,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.39,100.39,100.39,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,355.15,355.15,355.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,812.78,812.78,812.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.23,4.23,4.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.23,4.23,4.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
