code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,292089000.0,292089000.0,292089000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,35751000.0,35751000.0,35751000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,2.7449,2.7449,2.7449,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,2.773,2.773,2.773,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.1918,0.1918,0.1918,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,34.5489,34.5489,34.5489,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.3743,57.3743,57.3743,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.6257,42.6257,42.6257,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.5489,34.5489,34.5489,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.5573,28.5573,28.5573,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.9533,89.9533,89.9533,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,11.0101,11.0101,11.0101,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.025,101.025,101.025,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-475.9946,-475.9946,-475.9946,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1254.8658,-1254.8658,-1254.8658,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.2597,14.2597,14.2597,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.2501,8.2501,8.2501,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.2597,14.2597,14.2597,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.2501,8.2501,8.2501,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.5951,9.5951,9.5951,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.7049,13.7049,13.7049,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.6267,12.6267,12.6267,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,19.9936,19.9936,19.9936,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.0054,12.0054,12.0054,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,19.213,19.213,19.213,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.1688,0.1688,0.1688,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,312547000.0,312547000.0,312547000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,358954000.0,358954000.0,358954000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,29111000.0,29111000.0,29111000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,38.33,38.33,38.33,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.11,52.11,52.11,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.89,47.89,47.89,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.33,38.33,38.33,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.89,24.89,24.89,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.69,93.69,93.69,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.6,7.6,7.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.21,100.21,100.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,216.35,216.35,216.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,489.15,489.15,489.15,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.05,14.05,14.05,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.39,5.39,5.39,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.05,14.05,14.05,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.39,5.39,5.39,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.71,10.71,10.71,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,18.41,18.41,18.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.14,9.14,9.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.94,16.94,16.94,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.92,9.92,9.92,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.97,16.97,16.97,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,285559000.0,285559000.0,285559000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,337146000.0,337146000.0,337146000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,16848000.0,16848000.0,16848000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,35.21,35.21,35.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.16,56.16,56.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.84,43.84,43.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.21,35.21,35.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.15,27.15,27.15,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.37,96.37,96.37,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.82,4.82,4.82,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.61,100.61,100.61,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-162.29,-162.29,-162.29,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-388.9,-388.9,-388.9,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.08,7.08,7.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.45,-0.45,-0.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.08,7.08,7.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.45,-0.45,-0.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.47,13.47,13.47,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.87,-8.87,-8.87,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.81,13.81,13.81,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.57,-8.57,-8.57,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.77,13.77,13.77,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.0,-9.0,-9.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1262,0.1262,0.1262,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,240697000.0,240697000.0,240697000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,212609000.0,212609000.0,212609000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,30235000.0,30235000.0,30235000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,26.68,26.68,26.68,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.62,69.62,69.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.38,30.38,30.38,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.68,26.68,26.68,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.96,35.96,35.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.65,88.65,88.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.61,12.61,12.61,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,103.23,103.23,103.23,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-91.73,-91.73,-91.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-346.3,-346.3,-346.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.78,12.78,12.78,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.65,-0.65,-0.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.78,12.78,12.78,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.65,-0.65,-0.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-15.64,-15.64,-15.64,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-31.16,-31.16,-31.16,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-3.41,-3.41,-3.41,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-24.72,-24.72,-24.72,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.85,-17.85,-17.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.1642,0.1642,0.1642,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,306320000.0,306320000.0,306320000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,288471000.0,288471000.0,288471000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,69132000.0,69132000.0,69132000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,37.58,37.58,37.58,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
