code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,221733000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,110057000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,618055000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,618688000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,41713000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,576975000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,575605000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,1370000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,1125420000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,1974827000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,1116916000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,72717000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,15951000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,319408000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,126224000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,472559000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,473421000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,45393000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,428028000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,423038000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,4990000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,operating_revenue,1019239000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,interest_income,1961652000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,interest_expense,1086178000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,commission_income,33300000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,commission_expense,17090000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,credit_impairment_loss,-134232000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,investment_income,168408000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,operating_profit,662266000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,total_profit,662102000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,income_tax_expense,102096000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,net_profit,560006000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,np_parent_company_owners,558099000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2022-12-31,2022q4,,2023-03-30,minority_profit,1907000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,1241972000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,2007089000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,1161929000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,71531000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,16542000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,302233000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,181143000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,613839000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,612850000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,61921000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,550929000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,547415000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,3514000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,operating_revenue,1158488000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,interest_income,2064473000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,interest_expense,1181860000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,commission_income,79465000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,commission_expense,17178000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,credit_impairment_loss,95796000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,investment_income,158549000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,operating_profit,767671000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,total_profit,767467000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,income_tax_expense,81405000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,net_profit,686062000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,np_parent_company_owners,683461000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-06-30,2023q2,,2023-08-29,minority_profit,2601000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,1091339000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,2073202000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,1206098000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,37126000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,27873000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,169146000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,180949000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,487881000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,487792000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,42035000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,445757000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,445003000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,754000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,operating_revenue,1045724000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,interest_income,2073644000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,interest_expense,1207885000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,commission_income,26568000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,commission_expense,21090000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,credit_impairment_loss,83611000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,investment_income,184507000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,operating_profit,519884000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,total_profit,519186000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,income_tax_expense,-5871000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,net_profit,525057000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,np_parent_company_owners,524609000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2023-12-31,2023q4,,2024-03-30,minority_profit,448000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,1304309000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,2080609000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,1233532000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,81575000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,18010000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,307233000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,305217000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,646437000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,647112000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,46033000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,601079000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,598932000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,2147000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_revenue,1252830000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_income,2037885000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_expense,1195058000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_income,62604000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,commission_expense,17054000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,credit_impairment_loss,157375000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,investment_income,343843000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_profit,803979000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,total_profit,799599000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,income_tax_expense,65451000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,net_profit,734148000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,np_parent_company_owners,733432000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-06-30,2024q2,,2024-08-30,minority_profit,716000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,1068148000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,2041786000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,1160435000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,36695000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,23700000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,204520000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,168981000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,489553000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,492673000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,58142000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,434531000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,433593000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,938000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,1100497000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,1996460000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,1125296000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,36435000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,21741000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,69139000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,180160000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,556322000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,554051000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,70593000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,483458000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,486176000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,-2718000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,operating_revenue,1350376000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,interest_income,1955107000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,interest_expense,1065027000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,commission_income,73794000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,commission_expense,17311000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,credit_impairment_loss,330838000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2025-03-31,2025q1,,2025-04-25,investment_income,436900000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
