code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,2049246000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,400000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,1990500000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_loan_and_advance_increase,2954968000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_in_cb_and_ib,-53562000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,staff_behalf_paid,258634000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_payments,116786000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_inflow,3547452000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_outflow,5197347000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_operate_cash_flow,-1649895000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_withdrawal_cash,13557828000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_proceeds,138828000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,fix_intan_other_asset_acqui_cash,75364000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_cash_paid,15670058000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_inflow,13697155000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_outflow,15745422000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_invest_cash_flow,-2048267000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_bonds_issue,1172540000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_inflow,1172540000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,dividend_interest_payment,166068000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_outflow,193908000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_finance_cash_flow,978632000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,exchange_rate_change_effect,1881000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalent_increase,-2717649000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_and_equivalents_at_end,-2717649000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_deposit_increase,11766546000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,interest_and_commission_cashin,2112308000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_increase_in_placements,250000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_buyback,-589750000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_loan_and_advance_increase,9702710000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_deposit_in_cb_and_ib,100415000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,staff_behalf_paid,193003000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,tax_payments,51628000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_operate_cash_inflow,13786883000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_operate_cash_outflow,13746181000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_operate_cash_flow,40702000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,invest_withdrawal_cash,23641534000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,invest_proceeds,382023000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,fix_intan_other_asset_acqui_cash,23429000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,invest_cash_paid,23830930000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_invest_cash_inflow,24023557000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_invest_cash_outflow,23854359000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_invest_cash_flow,169198000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,borrowing_repayment,1200000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,subtotal_finance_cash_outflow,1210969000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,net_finance_cash_flow,-1210969000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,exchange_rate_change_effect,264000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_equivalent_increase,-1000805000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_equivalents_at_beginning,7908995000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-25,cash_and_equivalents_at_end,6908190000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_increase,4871417000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,interest_and_commission_cashin,2123429000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_increase_in_placements,0.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_buyback,-893750000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,1669765000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,-171199000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,176338000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,134219000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,7035468000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,2397812000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,4637656000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,21412296000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,325453000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,18490000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,24273115000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,21737749000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,24291605000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,-2553856000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_outflow,28907000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_finance_cash_flow,-28907000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,exchange_rate_change_effect,196000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalent_increase,2055089000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_and_equivalents_at_end,2055089000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_deposit_increase,7078601000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,interest_and_commission_cashin,1953856000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_increase_in_placements,0.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_buyback,-2897000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_loan_and_advance_increase,1469122000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_deposit_in_cb_and_ib,1234910000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,staff_behalf_paid,193319000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,tax_payments,146000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,subtotal_operate_cash_inflow,6132533000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,subtotal_operate_cash_outflow,3799565000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,net_operate_cash_flow,2332968000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,invest_withdrawal_cash,15028864000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,invest_proceeds,169385000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,fix_intan_other_asset_acqui_cash,27187000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,invest_cash_paid,15712098000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-27,subtotal_invest_cash_inflow,15198249000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
