code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,indicator,2017-12-31,2017q4,,2018-03-30,inc_net_profit_to_shareholders_annual,-10.3407,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,eps,0.1443,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit,269372000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit,292089000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,value_change_profit,35751000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roe,2.7449,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_return,2.773,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,roa,0.1918,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_margin,34.5489,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,expense_to_total_revenue,57.3743,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operation_profit_to_total_revenue,42.6257,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,net_profit_to_total_revenue,34.5489,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ga_expense_to_total_revenue,28.5573,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,operating_profit_to_profit,89.9533,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,invesment_profit_to_profit,11.0101,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,adjusted_profit_to_profit,101.025,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_revenue,-475.9946,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,ocf_to_operating_profit,-1254.8658,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_year_on_year,14.2597,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_total_revenue_annual,8.2501,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_year_on_year,14.2597,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_revenue_annual,8.2501,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_year_on_year,9.5951,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_operation_profit_annual,13.7049,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_year_on_year,12.6267,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_annual,19.9936,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_year_on_year,12.0054,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-03-31,2018q1,,2018-04-28,inc_net_profit_to_shareholders_annual,19.213,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,eps,0.1688,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,adjusted_profit,312547000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,operating_profit,358954000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,value_change_profit,29111000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,roe,3.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_return,3.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,net_profit_margin,38.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,expense_to_total_revenue,52.11,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,operation_profit_to_total_revenue,47.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,net_profit_to_total_revenue,38.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,ga_expense_to_total_revenue,24.89,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,operating_profit_to_profit,93.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,invesment_profit_to_profit,7.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,adjusted_profit_to_profit,100.21,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,ocf_to_revenue,216.35,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,ocf_to_operating_profit,489.15,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_total_revenue_year_on_year,14.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_total_revenue_annual,5.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_revenue_year_on_year,14.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_revenue_annual,5.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_operation_profit_year_on_year,10.71,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_operation_profit_annual,18.41,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_year_on_year,9.14,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_annual,16.94,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_to_shareholders_year_on_year,9.92,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-06-30,2018q2,,2018-08-28,inc_net_profit_to_shareholders_annual,16.97,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,eps,0.16,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit,285559000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit,337146000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,value_change_profit,16848000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roe,2.73,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_return,2.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_margin,35.21,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,expense_to_total_revenue,56.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operation_profit_to_total_revenue,43.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,net_profit_to_total_revenue,35.21,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ga_expense_to_total_revenue,27.15,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,operating_profit_to_profit,96.37,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,invesment_profit_to_profit,4.82,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,adjusted_profit_to_profit,100.61,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_revenue,-162.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,ocf_to_operating_profit,-388.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_year_on_year,7.08,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_total_revenue_annual,-0.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_year_on_year,7.08,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_revenue_annual,-0.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_year_on_year,13.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_operation_profit_annual,-8.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_year_on_year,13.81,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_annual,-8.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_year_on_year,13.77,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-09-30,2018q3,,2018-10-31,inc_net_profit_to_shareholders_annual,-9.0,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,eps,0.1262,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit,240697000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit,212609000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,value_change_profit,30235000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roe,2.18,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_return,2.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_margin,26.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,expense_to_total_revenue,69.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operation_profit_to_total_revenue,30.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,net_profit_to_total_revenue,26.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ga_expense_to_total_revenue,35.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,operating_profit_to_profit,88.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,invesment_profit_to_profit,12.61,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,adjusted_profit_to_profit,103.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ocf_to_revenue,-91.73,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,ocf_to_operating_profit,-346.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_total_revenue_year_on_year,12.78,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_total_revenue_annual,-0.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_revenue_year_on_year,12.78,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_revenue_annual,-0.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_operation_profit_year_on_year,-15.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_operation_profit_annual,-31.16,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2018-12-31,2018q4,,2019-03-30,inc_net_profit_year_on_year,-3.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
