code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,486098000.0,486098000.0,486098000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,485969000.0,485969000.0,485969000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,38990000.0,38990000.0,38990000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,446979000.0,446979000.0,446979000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,444387000.0,444387000.0,444387000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2592000.0,2592000.0,2592000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2335648000.0,1137367000.0,2335648000.0,1198281000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3972015000.0,865747000.0,3972015000.0,1994169000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2217419000.0,,2217419000.0,1105320000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,182637000.0,83421000.0,182637000.0,81723000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,28727000.0,,28727000.0,11234000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,632285000.0,632285000.0,632285000.0,410552000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,337976000.0,110057000.0,337976000.0,227919000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1104153000.0,618055000.0,1104153000.0,486098000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1104657000.0,618688000.0,1104657000.0,485969000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,80703000.0,41713000.0,80703000.0,38990000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1023954000.0,576975000.0,1023954000.0,446979000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1019992000.0,575605000.0,1019992000.0,444387000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3962000.0,1370000.0,3962000.0,2592000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3461068000.0,1125420000.0,3461068000.0,2335648000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,5946842000.0,857911000.0,5946842000.0,3972015000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3334335000.0,,3334335000.0,2217419000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,255354000.0,56766000.0,255354000.0,182637000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,44678000.0,,44678000.0,28727000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,951693000.0,951693000.0,951693000.0,632285000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,464200000.0,126224000.0,464200000.0,337976000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1576712000.0,472559000.0,1576712000.0,1104153000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1578078000.0,473421000.0,1578078000.0,1104657000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,126096000.0,45393000.0,126096000.0,80703000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1451982000.0,428028000.0,1451982000.0,1023954000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1443030000.0,423038000.0,1443030000.0,1019992000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,8952000.0,4990000.0,8952000.0,3962000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4480307000.0,1019239000.0,4480307000.0,3461068000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,7908494000.0,875474000.0,7908494000.0,5946842000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4420513000.0,,4420513000.0,3334335000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,288654000.0,16210000.0,288654000.0,255354000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,61768000.0,,61768000.0,44678000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,817461000.0,817461000.0,817461000.0,951693000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,632608000.0,168408000.0,632608000.0,464200000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2238978000.0,662266000.0,2238978000.0,1576712000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2240180000.0,662102000.0,2240180000.0,1578078000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,228192000.0,102096000.0,228192000.0,126096000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2011988000.0,560006000.0,2011988000.0,1451982000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2001129000.0,558099000.0,2001129000.0,1443030000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,10859000.0,1907000.0,10859000.0,8952000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1241972000.0,1241972000.0,1241972000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,2007089000.0,845160000.0,2007089000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1161929000.0,,1161929000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,71531000.0,54989000.0,71531000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16542000.0,,16542000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,302233000.0,302233000.0,302233000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,181143000.0,181143000.0,181143000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,613839000.0,613839000.0,613839000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,612850000.0,612850000.0,612850000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,61921000.0,61921000.0,61921000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,550929000.0,550929000.0,550929000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,547415000.0,547415000.0,547415000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3514000.0,3514000.0,3514000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2400460000.0,1158488000.0,2400460000.0,1241972000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,4071562000.0,882613000.0,4071562000.0,2007089000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2343789000.0,,2343789000.0,1161929000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,150996000.0,62287000.0,150996000.0,71531000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,33720000.0,,33720000.0,16542000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,398029000.0,398029000.0,398029000.0,302233000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,339692000.0,158549000.0,339692000.0,181143000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1381510000.0,767671000.0,1381510000.0,613839000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1380317000.0,767467000.0,1380317000.0,612850000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,143326000.0,81405000.0,143326000.0,61921000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1236991000.0,686062000.0,1236991000.0,550929000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1230876000.0,683461000.0,1230876000.0,547415000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6115000.0,2601000.0,6115000.0,3514000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3491799000.0,1091339000.0,3491799000.0,2400460000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,6144764000.0,867104000.0,6144764000.0,4071562000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3549887000.0,,3549887000.0,2343789000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,188122000.0,9253000.0,188122000.0,150996000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,61593000.0,,61593000.0,33720000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,567175000.0,567175000.0,567175000.0,398029000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,520641000.0,180949000.0,520641000.0,339692000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1869391000.0,487881000.0,1869391000.0,1381510000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1868109000.0,487792000.0,1868109000.0,1380317000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,185361000.0,42035000.0,185361000.0,143326000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1682748000.0,445757000.0,1682748000.0,1236991000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1675879000.0,445003000.0,1675879000.0,1230876000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,6869000.0,754000.0,6869000.0,6115000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4537523000.0,1045724000.0,4537523000.0,3491799000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,8218408000.0,865759000.0,8218408000.0,6144764000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4757772000.0,,4757772000.0,3549887000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,214690000.0,5478000.0,214690000.0,188122000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,82683000.0,,82683000.0,61593000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,650786000.0,650786000.0,650786000.0,567175000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,705148000.0,184507000.0,705148000.0,520641000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2389275000.0,519884000.0,2389275000.0,1869391000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2387295000.0,519186000.0,2387295000.0,1868109000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,179490000.0,-5871000.0,179490000.0,185361000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2207805000.0,525057000.0,2207805000.0,1682748000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2200488000.0,524609000.0,2200488000.0,1675879000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,7317000.0,448000.0,7317000.0,6869000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1304309000.0,1304309000.0,1304309000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,2080609000.0,847077000.0,2080609000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1233532000.0,,1233532000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,81575000.0,63565000.0,81575000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18010000.0,,18010000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,307233000.0,307233000.0,307233000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,305217000.0,305217000.0,305217000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,646437000.0,646437000.0,646437000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,647112000.0,647112000.0,647112000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,46033000.0,46033000.0,46033000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,601079000.0,601079000.0,601079000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,598932000.0,598932000.0,598932000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2147000.0,2147000.0,2147000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2557139000.0,1252830000.0,2557139000.0,1304309000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,4118494000.0,842827000.0,4118494000.0,2080609000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2428590000.0,,2428590000.0,1233532000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,144179000.0,45550000.0,144179000.0,81575000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,35064000.0,,35064000.0,18010000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,464608000.0,464608000.0,464608000.0,307233000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,649060000.0,343843000.0,649060000.0,305217000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1450416000.0,803979000.0,1450416000.0,646437000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1446711000.0,799599000.0,1446711000.0,647112000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,111484000.0,65451000.0,111484000.0,46033000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1335227000.0,734148000.0,1335227000.0,601079000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1332364000.0,733432000.0,1332364000.0,598932000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2863000.0,716000.0,2863000.0,2147000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3625287000.0,1068148000.0,3625287000.0,2557139000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,6160280000.0,881351000.0,6160280000.0,4118494000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3589025000.0,,3589025000.0,2428590000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,180874000.0,12995000.0,180874000.0,144179000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,58764000.0,,58764000.0,35064000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,669128000.0,669128000.0,669128000.0,464608000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,818041000.0,168981000.0,818041000.0,649060000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1939969000.0,489553000.0,1939969000.0,1450416000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1939384000.0,492673000.0,1939384000.0,1446711000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,169626000.0,58142000.0,169626000.0,111484000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1769758000.0,434531000.0,1769758000.0,1335227000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1765957000.0,433593000.0,1765957000.0,1332364000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3801000.0,938000.0,3801000.0,2863000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4725784000.0,1100497000.0,4725784000.0,3625287000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,8156740000.0,871164000.0,8156740000.0,6160280000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4714321000.0,,4714321000.0,3589025000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,217309000.0,14694000.0,217309000.0,180874000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,80505000.0,,80505000.0,58764000.0,identity_q1_or_ytd_diff,True,
