code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit,1349373000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit,1346231000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,value_change_profit,571698000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roe,2.77,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_return,2.74,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_margin,37.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,expense_to_total_revenue,62.78,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operation_profit_to_total_revenue,37.22,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,net_profit_to_total_revenue,37.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ga_expense_to_total_revenue,22.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,operating_profit_to_profit,57.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,invesment_profit_to_profit,42.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,adjusted_profit_to_profit,99.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_revenue,74.97,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,ocf_to_operating_profit,201.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_year_on_year,6.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_total_revenue_annual,14.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_year_on_year,6.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_revenue_annual,14.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_year_on_year,13.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_operation_profit_annual,-4.31,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_year_on_year,16.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_annual,-0.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_year_on_year,16.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-06-30,2025q2,,2025-08-29,inc_net_profit_to_shareholders_annual,-0.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.1997,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,1211931000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,1238385000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,119701000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,39.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,60.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,39.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,39.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,27.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,90.41,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,9.67,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,98.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,445.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,1131.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,2.27,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-13.12,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,2.27,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-13.12,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,13.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-8.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,15.85,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-8.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,12.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-9.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.2844,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit,1748014000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit,1784192000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,value_change_profit,287211000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roe,3.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_return,3.29,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_margin,54.09,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,expense_to_total_revenue,44.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operation_profit_to_total_revenue,55.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_to_total_revenue,54.09,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ga_expense_to_total_revenue,35.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit_to_profit,84.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,invesment_profit_to_profit,16.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit_to_profit,99.88,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_revenue,596.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_operating_profit,1072.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_year_on_year,6.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_annual,2.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_year_on_year,6.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_revenue_annual,2.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_year_on_year,7.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_operation_profit_annual,44.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_year_on_year,14.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_annual,39.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,13.35,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_net_profit_to_shareholders_annual,42.38,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,eps,0.2541,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit,1563051000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit,1633263000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,value_change_profit,392544000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roe,2.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_return,2.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_margin,43.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,expense_to_total_revenue,54.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operation_profit_to_total_revenue,45.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,net_profit_to_total_revenue,43.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ga_expense_to_total_revenue,26.67,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,operating_profit_to_profit,76.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,invesment_profit_to_profit,24.06,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,adjusted_profit_to_profit,99.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_revenue,253.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,ocf_to_operating_profit,556.11,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_year_on_year,13.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_total_revenue_annual,11.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_year_on_year,13.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_revenue_annual,11.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_year_on_year,16.09,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_operation_profit_annual,-8.46,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_year_on_year,14.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_annual,-9.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_year_on_year,14.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-03-31,2026q1,,2026-04-23,inc_net_profit_to_shareholders_annual,-10.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601665.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
