code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,453952000.0,453952000.0,453952000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,415750000.0,415750000.0,415750000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23737940000.0,23737940000.0,23737940000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,25236325000.0,25236325000.0,25236325000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1498385000.0,-1498385000.0,-1498385000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,33406151000.0,33406151000.0,33406151000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,118842000.0,118842000.0,118842000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,35028000.0,35028000.0,35028000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,41317000000.0,41317000000.0,41317000000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,33524993000.0,33524993000.0,33524993000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,41352028000.0,41352028000.0,41352028000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7827035000.0,-7827035000.0,-7827035000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16654281000.0,16654281000.0,16654281000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,16654281000.0,16654281000.0,16654281000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,12000000000.0,12000000000.0,12000000000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,120070000.0,120070000.0,120070000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,12144668000.0,12144668000.0,12144668000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4509613000.0,4509613000.0,4509613000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-6572000.0,-6572000.0,-6572000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4822379000.0,-4822379000.0,-4822379000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27393925000.0,27393925000.0,27393925000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,22571546000.0,22571546000.0,22571546000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,25827982000.0,20226151000.0,25827982000.0,5601831000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2558009000.0,-202172000.0,2558009000.0,2760181000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,10362966000.0,4998276000.0,10362966000.0,5364690000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,27231349000.0,9601620000.0,27231349000.0,17629729000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,878422000.0,424470000.0,878422000.0,453952000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1007308000.0,591558000.0,1007308000.0,415750000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,43220817000.0,19482877000.0,43220817000.0,23737940000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,35975274000.0,10738949000.0,35975274000.0,25236325000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7245543000.0,8743928000.0,7245543000.0,-1498385000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,79314976000.0,45908825000.0,79314976000.0,33406151000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,697198000.0,578356000.0,697198000.0,118842000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,104760000.0,69732000.0,104760000.0,35028000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,101527843000.0,60210843000.0,101527843000.0,41317000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,80012659000.0,46487666000.0,80012659000.0,33524993000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,101632603000.0,60280575000.0,101632603000.0,41352028000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21619944000.0,-13792909000.0,-21619944000.0,-7827035000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,46863216000.0,30208935000.0,46863216000.0,16654281000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,46863216000.0,30208935000.0,46863216000.0,16654281000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,38010000000.0,26010000000.0,38010000000.0,12000000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,273781000.0,153711000.0,273781000.0,120070000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,38366343000.0,26221675000.0,38366343000.0,12144668000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8496873000.0,3987260000.0,8496873000.0,4509613000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-9514000.0,-2942000.0,-9514000.0,-6572000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5887042000.0,-1064663000.0,-5887042000.0,-4822379000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27393925000.0,22571546000.0,27393925000.0,27393925000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,21506883000.0,21506883000.0,21506883000.0,22571546000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,39546753000.0,13718771000.0,39546753000.0,25827982000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2947358000.0,389349000.0,2947358000.0,2558009000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15384337000.0,5021371000.0,15384337000.0,10362966000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,151349000.0,,151349000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3548909000.0,,3548909000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,33445600000.0,6214251000.0,33445600000.0,27231349000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1330562000.0,452140000.0,1330562000.0,878422000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1474453000.0,467145000.0,1474453000.0,1007308000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,64515985000.0,21295168000.0,64515985000.0,43220817000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,48114996000.0,12139722000.0,48114996000.0,35975274000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,16400989000.0,9155446000.0,16400989000.0,7245543000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,117520184000.0,38205208000.0,117520184000.0,79314976000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,976387000.0,279189000.0,976387000.0,697198000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,148052000.0,43292000.0,148052000.0,104760000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,149208509000.0,47680666000.0,149208509000.0,101527843000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,118497390000.0,38484731000.0,118497390000.0,80012659000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,149356561000.0,47723958000.0,149356561000.0,101632603000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-30859171000.0,-9239227000.0,-30859171000.0,-21619944000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,82742491000.0,35879275000.0,82742491000.0,46863216000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,82742491000.0,35879275000.0,82742491000.0,46863216000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,70240000000.0,32230000000.0,70240000000.0,38010000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1823408000.0,1549627000.0,1823408000.0,273781000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,72145959000.0,33779616000.0,72145959000.0,38366343000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,10596532000.0,2099659000.0,10596532000.0,8496873000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7833000.0,1681000.0,-7833000.0,-9514000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3869483000.0,2017559000.0,-3869483000.0,-5887042000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27393925000.0,21506883000.0,27393925000.0,27393925000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,23524442000.0,23524442000.0,23524442000.0,21506883000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,44315668000.0,4768915000.0,44315668000.0,39546753000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1626685000.0,-1320673000.0,1626685000.0,2947358000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,21455477000.0,6071140000.0,21455477000.0,15384337000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,221608000.0,70259000.0,221608000.0,151349000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4794541000.0,1245632000.0,4794541000.0,3548909000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,38415695000.0,4970095000.0,38415695000.0,33445600000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1832377000.0,501815000.0,1832377000.0,1330562000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2151001000.0,676548000.0,2151001000.0,1474453000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,75823943000.0,11307958000.0,75823943000.0,64515985000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,57113145000.0,8998149000.0,57113145000.0,48114996000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18710798000.0,2309809000.0,18710798000.0,16400989000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,140874622000.0,23354438000.0,140874622000.0,117520184000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1244767000.0,268380000.0,1244767000.0,976387000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,245267000.0,97215000.0,245267000.0,148052000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,180993806000.0,31785297000.0,180993806000.0,149208509000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,142127836000.0,23630446000.0,142127836000.0,118497390000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,181239073000.0,31882512000.0,181239073000.0,149356561000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-39111237000.0,-8252066000.0,-39111237000.0,-30859171000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
