code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_bonds_issue,16654281000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_inflow,16654281000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,borrowing_repayment,12000000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,dividend_interest_payment,120070000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_outflow,12144668000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_finance_cash_flow,4509613000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,exchange_rate_change_effect,-6572000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalent_increase,-4822379000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalents_at_beginning,27393925000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,22571546000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_deposit_increase,20226151000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_borrowing_from_central_bank,-202172000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,interest_and_commission_cashin,4998276000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_loan_and_advance_increase,9601620000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,staff_behalf_paid,424470000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,tax_payments,591558000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,subtotal_operate_cash_inflow,19482877000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,subtotal_operate_cash_outflow,10738949000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_operate_cash_flow,8743928000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,invest_withdrawal_cash,45908825000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,invest_proceeds,578356000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,fix_intan_other_asset_acqui_cash,69732000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,invest_cash_paid,60210843000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,subtotal_invest_cash_inflow,46487666000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,subtotal_invest_cash_outflow,60280575000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_invest_cash_flow,-13792909000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,cash_from_bonds_issue,30208935000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,subtotal_finance_cash_inflow,30208935000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,borrowing_repayment,26010000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,dividend_interest_payment,153711000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,subtotal_finance_cash_outflow,26221675000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,net_finance_cash_flow,3987260000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,exchange_rate_change_effect,-2942000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,cash_equivalent_increase,-1064663000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-24,cash_and_equivalents_at_end,-1064663000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,13718771000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,389349000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,5021371000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,6214251000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,452140000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,467145000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,21295168000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,12139722000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,9155446000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,38205208000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,279189000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,43292000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,47680666000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,38484731000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,47723958000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-9239227000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,35879275000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,35879275000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,32230000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,1549627000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,33779616000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,2099659000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,1681000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,2017559000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,2017559000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_deposit_increase,4768915000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_borrowing_from_central_bank,-1320673000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,interest_and_commission_cashin,6071140000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_increase_in_placements,70259000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_buyback,1245632000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_loan_and_advance_increase,4970095000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,staff_behalf_paid,501815000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,tax_payments,676548000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,subtotal_operate_cash_inflow,11307958000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,subtotal_operate_cash_outflow,8998149000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_operate_cash_flow,2309809000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,invest_withdrawal_cash,23354438000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,invest_proceeds,268380000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,fix_intan_other_asset_acqui_cash,97215000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,invest_cash_paid,31785297000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,subtotal_invest_cash_inflow,23630446000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,subtotal_invest_cash_outflow,31882512000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_invest_cash_flow,-8252066000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,cash_from_bonds_issue,45312467000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,subtotal_finance_cash_inflow,45312467000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,borrowing_repayment,35790000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,dividend_interest_payment,192559000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,subtotal_finance_cash_outflow,36069443000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,net_finance_cash_flow,9243024000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,exchange_rate_change_effect,13765000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,cash_equivalent_increase,3314532000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-26,cash_and_equivalents_at_end,3314532000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_deposit_increase,19583475000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,interest_and_commission_cashin,5979212000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_loan_and_advance_increase,20580377000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-26,net_deposit_in_cb_and_ib,360111000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
